global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1680.1999999999878,1,-54208379.16460951,1.2475793147839032,-0.2362770228783444,32982.32408549444,4007.927340664359,-0.0050679917768831,3.098875408948877,1680.1999999999878,907.185,0.1753693731466566,1.0303423231792328,0.3713854664925036,0.1129489581739751,12557.988940042973,3819.244142572788,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1680.1999999999878,1326759.7684961858,,2.869172235280661,0.2297031736682164,312.6465905400615,,1.1903131210934037,False,False,False,False,False,False,False,0.0,0,,,,,7982.324085494438,2007.9273406643588,1276759.7684961858,1.5964648170988875,2.0,2.0,0.0,0.0,0.159135457314804,0.8539250267553532,False,0.0,1326759.7684961858,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1681.1999999999878,1,-54225275.45157109,1.2476058534842605,-0.2369020070742555,32962.00562284779,4003.758727056677,-0.0050767573279985,3.101797543099561,1681.1999999999878,907.185,0.1753678894958493,1.0303658252148675,0.3714152986123843,0.1129501855759048,12571.141852262765,3822.978779869672,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1681.1999999999878,1322880.920119878,,2.868485804387452,0.2333117387121093,312.0986545975685,,1.1899368963435517,False,False,False,False,False,False,False,0.0,0,,,,,7962.005622847791,2003.758727056677,1272880.920119878,1.5924011245695584,2.0,2.0,0.0,0.0,0.1594940184203331,0.8535953792703803,False,0.0,1322880.920119878,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1682.1999999999878,1,-54242170.70109166,1.2476304894621069,-0.2375264152517439,32941.67332853881,3999.586061978269,-0.0050854779745593,3.104726250177341,1682.1999999999878,907.185,0.1753661337075067,1.030389635654142,0.3714444655480062,0.1129512393888033,12584.259253644705,3826.70307765154,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1682.1999999999878,1319009.427729555,,2.8677880040108343,0.2369382461665066,311.5499441655309,,1.1895601946117833,False,False,False,False,False,False,False,0.0,0,,,,,7941.673328538811,1999.5860619782684,1269009.427729555,1.5883346657077622,2.0,2.0,0.0,0.0,0.1598528236140209,0.8532655030532935,False,0.0,1319009.427729555,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1683.1999999999878,1,-54259064.81563845,1.247653221598516,-0.2381502414328184,32921.32746372679,3995.409356512052,-0.0050941596533491,3.107661541092538,1683.1999999999878,907.185,0.1753643155745763,1.0304113420928669,0.3714735605948057,0.1129522598357946,12597.360568889682,3830.4215835551367,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1683.1999999999878,1315145.3558640587,,2.8670787494177725,0.2405827916747656,311.00045801278657,,1.1891791807041725,False,False,False,False,False,False,False,0.0,0,,,,,7921.32746372679,1995.4093565120515,1265145.3558640587,1.584265492745358,2.0,2.0,0.0,0.0,0.1602118682871743,0.8529354022751007,False,0.0,1315145.3558640587,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1684.1999999999878,1,-54275957.71782268,1.2476740487999016,-0.2387734796203928,32900.96828524965,3991.228616738485,-0.0051027983566369,3.1106034270705014,1684.1999999999878,907.185,0.1753623390925651,1.0304320161501714,0.3715023122101126,0.1129531827216243,12610.435917671744,3834.131916795479,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1684.1999999999878,1311288.7696373,,2.8663579555031067,0.2442454715673947,310.45019383275513,,1.1888060257390682,False,False,False,False,False,False,False,0.0,0,,,,,7900.968285249648,1991.228616738485,1261288.7696373,1.5801936570499295,2.0,2.0,0.0,0.0,0.1605711479073591,0.8526050811757997,False,0.0,1311288.7696373,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1685.1999999999878,1,-54292849.319844544,1.2476929699982648,-0.2393961237981656,32880.596056391885,3987.043851346764,-0.005111394637631,3.113551918938557,1685.1999999999878,907.185,0.1753603090512932,1.030450480447434,0.3715310169555271,0.1129540780819825,12623.494688282024,3837.836249505863,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1685.1999999999878,1307439.7347431425,,2.8656255367960464,0.247926382142511,309.89914986035336,,1.188421038828978,False,False,False,False,False,False,False,0.0,0,,,,,7880.596056391885,1987.0438513467643,1257439.7347431425,1.576119211278377,2.0,2.0,0.0,0.0,0.1609306578283784,0.8522745439252296,False,0.0,1307439.7347431425,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1686.1999999999878,1,-54309739.54353719,1.2477099841515065,-0.2400181679306977,32860.21104748969,3982.8550666145375,-0.00511994416649,3.1165070276624687,1686.1999999999878,907.185,0.1753581039913267,1.0304679500427776,0.3715593311200943,0.1129548647014369,12636.524500905884,3841.531609483037,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1686.1999999999878,1303598.3174588396,,2.864881407466972,0.2516256201954969,309.34732362883875,,1.1880508067495226,False,False,False,False,False,False,False,0.0,0,,,,,7860.211047489691,1982.8550666145384,1253598.3174588396,1.5720422094979385,2.0,2.0,0.0,0.0,0.1612903932795937,0.8519437947978918,False,0.0,1303598.3174588396,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1687.1999999999878,1,-54326628.29775532,1.2477250902438484,-0.2406396059635361,32839.8135349502,3978.662272080884,-0.0051284479747844,3.119468763475493,1687.1999999999878,907.185,0.1753557709132265,1.0304837821900643,0.3715873877094914,0.1129555739814879,12649.529165773454,3845.2188496574654,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1687.1999999999878,1299764.5846481365,,2.8641254813349284,0.2553432821405645,308.79471338320644,,1.187661005789553,False,False,False,False,False,False,False,0.0,0,,,,,7839.813534950197,1978.662272080884,1249764.5846481365,1.5679627069900397,2.0,2.0,0.0,0.0,0.1616503493832317,0.8516128381827738,False,0.0,1299764.5846481365,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1688.1999999999878,1,-54343515.49520254,1.2477382872863745,-0.2412604318234546,32819.40379551506,3974.4654763437024,-0.0051369045977194,3.122437136380295,1688.1999999999878,907.185,0.1753532839082382,1.0304982045192983,0.3716151133438055,0.1129561885815451,12662.505468596672,3848.897163400295,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1688.1999999999878,1295938.603763274,,2.8633576718757783,0.2590794645045169,308.24131718457744,,1.1872943739658262,False,False,False,False,False,False,False,0.0,0,,,,,7819.403795515063,1974.4654763437024,1245938.603763274,1.5638807591030126,2.0,2.0,0.0,0.0,0.1620105212556165,0.8512816785674268,False,0.0,1295938.603763274,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1689.1999999999878,1,-54360401.045149095,1.2477495743174378,-0.2418806394185211,32798.982109010474,3970.264688882363,-0.0051453136809845,3.1254121560448587,1689.1999999999878,907.185,0.175350806888157,1.0305095265273116,0.3716429735858794,0.1129568181499976,12675.468564093637,3852.570072146085,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1689.1999999999878,1292120.4428483644,,2.862577892230316,0.2628342638145424,307.6871332927276,,1.1869014239655051,False,False,False,False,False,False,False,0.0,0,,,,,7798.982109010474,1970.2646888823629,1242120.4428483644,1.5597964218020948,2.0,2.0,0.0,0.0,0.1623709039586387,0.8509503204448328,False,0.0,1292120.4428483644,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1690.1999999999878,1,-54377284.8723718,1.2477589504028102,-0.2425002226379493,32778.548770609494,3966.059915256865,-0.0051536675721429,3.1283938327059166,1690.1999999999878,907.185,0.1753481226619481,1.0305199470323072,0.3716703758864441,0.1129573189458326,12688.397487364413,3856.232443797516,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1690.1999999999878,1288310.170544469,,2.8617860552118977,0.266607777494019,307.13215871250065,,1.186536971968487,False,False,False,False,False,False,False,0.0,0,,,,,7778.548770609494,1966.0599152568648,1238310.170544469,1.5557097541218987,2.0,2.0,0.0,0.0,0.1627314922833618,0.8506187683580524,False,0.0,1288310.170544469,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1691.1999999999878,1,-54394166.87928116,1.2477664146360488,-0.2431191753523018,32758.10408623749,3961.851166657793,-0.0051619682036184,3.131382175603408,1691.1999999999878,907.185,0.1753453947713066,1.0305276184105985,0.3716977598163293,0.1129577987300246,12701.306478232917,3859.887725676741,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1691.1999999999878,1284507.8560921303,,2.860982073314831,0.2704001022885771,306.5763916341965,,1.1861438476055104,False,False,False,False,False,False,False,0.0,0,,,,,7758.10408623749,1961.8511666577929,1234507.8560921303,1.551620817247498,2.0,2.0,0.0,0.0,0.1630922808311031,0.850287027099307,False,0.0,1284507.8560921303,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1692.1999999999878,1,-54411046.98346905,1.247771966139028,-0.2437374914137088,32737.648368692004,3957.638450458472,-0.0051702098497437,3.1343771940363423,1692.1999999999878,907.185,0.1753424542685213,1.0305342367789114,0.3717246466067553,0.1129581445275192,12714.178382515503,3863.531816872398,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1692.1999999999878,1280713.5693335077,,2.860165858723793,0.2742113353125495,306.0198292186581,,1.1857787925598804,False,False,False,False,False,False,False,0.0,0,,,,,7737.648368692004,1957.638450458472,1230713.5693335077,1.5475296737384008,2.0,2.0,0.0,0.0,0.1634532640819058,0.8499551016353851,False,0.0,1280713.5693335077,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1693.1999999999878,1,-54427925.08473448,1.247775604062464,-0.2443551646560035,32717.18193782291,3953.421778534961,-0.005178394338916,3.137378896304736,1693.1999999999878,907.185,0.1753394727705758,1.0305378921429833,0.3717515226987307,0.1129584710588898,12727.029041202988,3867.1684010328527,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1693.1999999999878,1276927.3807149767,,2.8593373233236745,0.2780415729810612,305.46246962319503,,1.1853818887747478,False,False,False,False,False,False,False,0.0,0,,,,,7717.181937822908,1953.421778534961,1226927.3807149767,1.5434363875645816,2.0,2.0,0.0,0.0,0.1638144363913604,0.8496229970446467,False,0.0,1276927.3807149767,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1694.1999999999878,1,-54444801.099067375,1.2477773275863602,-0.2449721888948481,32696.705121579933,3949.201158682378,-0.0051865153921168,3.140387291025606,1694.1999999999878,907.185,0.1753362642449525,1.0305404804215614,0.3717778565995442,0.1129586536555922,12739.839431150624,3870.7929597896464,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1694.1999999999878,1273149.361289923,,2.8584963787094373,0.2818909123161686,304.9043098875441,,1.1850196585874346,False,False,False,False,False,False,False,0.0,0,,,,,7696.705121579933,1949.2011586823787,1223149.361289923,1.5393410243159866,2.0,2.0,0.0,0.0,0.1641757919721188,0.8492907185199484,False,0.0,1273149.361289923,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1695.1999999999878,1,-54461674.922895975,1.247777135920474,-0.2455885579278947,32676.218255296186,3944.976603657752,-0.0051945751851237,3.1434023857347944,1695.1999999999878,907.185,0.1753330083494447,1.0305399886735216,0.3718041405738925,0.1129588112871925,12752.625590161628,3874.409320003255,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1695.1999999999878,1269379.5827212278,,2.857642936196376,0.2857594495384186,304.34534815339225,,1.1846221931027576,False,False,False,False,False,False,False,0.0,0,,,,,7676.218255296186,1944.976603657752,1219379.5827212278,1.535243651059237,2.0,2.0,0.0,0.0,0.1645373249065379,0.8489582713856507,False,0.0,1269379.5827212278,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1696.1999999999878,1,-54478546.4694436,1.2477750283048337,-0.2462042655349436,32655.721681686315,3940.748121980875,-0.0052025674148723,3.146424188133626,1696.1999999999878,907.185,0.1753295252902366,1.030538235766969,0.3718298858126949,0.112958825110341,12765.369893029583,3878.013145887667,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1696.1999999999878,1265618.117283629,,2.856776906830964,0.289647281302662,303.78558142769094,,1.1842594353778046,False,False,False,False,False,False,False,0.0,0,,,,,7655.721681686315,1940.748121980875,1215618.117283629,1.531144336337263,2.0,2.0,0.0,0.0,0.1648990291467121,0.8486256610859851,False,0.0,1265618.117283629,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1697.1999999999878,1,-54495415.63321976,1.247771004010188,-0.2468193054780882,32635.215751671545,3936.515726929983,-0.0052104938242604,3.149452705036344,1697.1999999999878,907.185,0.1753259828833771,1.030533357239482,0.3718555683600293,0.112958807307654,12778.087819510798,3881.608028972445,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1697.1999999999878,1261865.0378662758,,2.8558982014018044,0.2935545036345397,303.22500775226536,,1.1838618723891765,False,False,False,False,False,False,False,0.0,0,,,,,7635.215751671545,1936.515726929983,1211865.0378662758,1.527043150334309,2.0,2.0,0.0,0.0,0.1652608984999139,0.8482928931850249,False,0.0,1261865.0378662758,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1698.1999999999878,1,-54512282.3244836,1.247765062338419,-0.2474336715018873,32614.70082419008,3932.2794278037295,-0.0052183481797401,3.1524879435506525,1698.1999999999878,907.185,0.1753222085985545,1.0305271072538429,0.3718806986060432,0.1129586424989884,12790.7616522564,3885.189734726184,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1698.1999999999878,1258120.4179750695,,2.8550067304507407,0.2974812130999118,302.66362408697955,,1.1834982809881909,False,False,False,False,False,False,False,0.0,0,,,,,7614.70082419008,1932.2794278037304,1208120.4179750695,1.522940164838016,2.0,2.0,0.0,0.0,0.1656229266319397,0.8479599733800792,False,0.0,1258120.4179750695,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1699.1999999999878,1,-54529146.435274005,1.247757202622993,-0.2480473573335298,32594.17726633873,3928.039238547513,-0.0052261321361115,3.155529909757273,1699.1999999999878,907.185,0.1753183726060092,1.0305175762431478,0.3719057594748535,0.1129584444422814,12803.407104116122,3888.7619059311737,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1699.1999999999878,1254384.3317350384,,2.854102404284549,0.301427505472724,302.10142840195465,,1.1830996516361738,False,False,False,False,False,False,False,0.0,0,,,,,7594.177266338731,1928.039238547513,1204384.3317350384,1.5188354532677462,2.0,2.0,0.0,0.0,0.1659851070646106,0.8476269074986155,False,0.0,1254384.3317350384,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1700.1999999999878,1,-54546007.8735804,1.2477474242294258,-0.2486603566830045,32573.64545389096,3923.7951690688215,-0.0052338391690055,3.1585786099929263,1700.1999999999878,907.185,0.1753144342885544,1.0305052348812838,0.3719306357482592,0.1129581859584371,12816.019292228058,3892.323329445416,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1700.1999999999878,1250656.8538924588,,2.853185132987065,0.305393477005861,301.53841756101184,,1.1827358769019416,False,False,False,False,False,False,False,0.0,0,,,,,7573.645453890957,1923.7951690688208,1200656.8538924588,1.5147290907781914,2.0,2.0,0.0,0.0,0.1663474331666301,0.8472937015005582,False,0.0,1250656.8538924588,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1701.1999999999878,1,-54562866.54227696,1.2477357265555216,-0.2492726632430138,32553.10578319992,3919.5472305604976,-0.0052414648477037,3.1616340502845475,1701.1999999999878,907.185,0.1753102764373411,1.030491090584988,0.3719549945393204,0.1129577886536597,12828.585777348026,3895.87101191576,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1701.1999999999878,1246938.059819053,,2.8522548264310856,0.3093792238534618,300.97458834640787,,1.1823370844178542,False,False,False,False,False,False,False,0.0,0,,,,,7553.105783199917,1919.5472305604976,1196938.059819053,1.5106211566399834,2.0,2.0,0.0,0.0,0.1667098979435309,0.8469603614867003,False,0.0,1246938.059819053,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1702.1999999999878,1,-54579722.33146884,1.2477221090320447,-0.2498842706894495,32532.55865746712,3915.2954374967776,-0.0052490096045234,3.164696235522221,1702.1999999999878,907.185,0.1753058826897132,1.0304750945161556,0.3719787891517962,0.11295724156171,12841.103962935356,3899.404279388648,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1702.1999999999878,1243228.0255117954,,2.851311394291784,0.3133848412304365,300.409938253938,,1.1819727539247769,False,False,False,False,False,False,False,0.0,0,,,,,7532.5586574671215,1915.2954374967776,1193228.0255117954,1.5065117314934242,2.0,2.0,0.0,0.0,0.1670724942799919,0.8466268938919516,False,0.0,1243228.0255117954,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
