global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1568.8999999999874,0,-52262966.00772926,1.2473549160212365,-0.1571459925761562,35221.78647076579,4462.151113316301,-0.0040227199675936,2.85301820011226,1568.8999999999874,907.185,0.1752239947244012,1.019717971891727,0.3676965217061239,0.1126526473750883,11014.01486652027,3374.407588042801,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1568.8999999999874,1817587.179289982,,2.941888176044884,-0.0888699759326234,370.6608377198529,,1.2310222806963416,False,False,False,False,False,False,False,0.0,0,,,,,10221.786470765794,2462.151113316301,1767587.179289982,2.0,2.0,2.0,0.0,0.0,0.1196155328688389,0.8902449657347704,False,0.0,1817587.179289982,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1569.8999999999874,0,-52279579.94222041,1.2475547739698225,-0.1578136687176517,35203.8273652335,4458.465378816166,-0.0040304101392958,2.855282801716484,1569.8999999999874,907.185,0.1752260573272089,1.01976483949628,0.3677256257313356,0.1126552654677557,11026.36114976897,3378.001301922102,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1569.8999999999874,1813168.521388629,,2.942065322790215,-0.0867825210737311,370.1955649122155,,1.2306613214714788,False,False,False,False,False,False,False,0.0,0,,,,,10203.827365233496,2458.465378816166,1763168.521388629,2.0,2.0,2.0,0.0,0.0,0.1199324582605853,0.8899537097606682,False,0.0,1813168.521388629,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1570.8999999999874,0,-52296197.90352546,1.2477529565129457,-0.1584812400589721,35185.84876714347,4454.775733647828,-0.0040381315409184,2.8575520245604062,1570.8999999999874,907.185,0.1752281492243373,1.01981181058581,0.3677548898374881,0.1126579112003296,11038.723815885727,3381.5989991718893,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1570.8999999999874,1808752.700885455,,2.9422380039823204,-0.0846859794219141,369.7295983377545,,1.230298711753484,False,False,False,False,False,False,False,0.0,0,,,,,10185.84876714347,2454.775733647828,1758752.700885455,2.0,2.0,2.0,0.0,0.0,0.1202497276386446,0.8896621384002614,False,0.0,1808752.700885455,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1571.8999999999874,0,-52312819.86717996,1.2479494615858806,-0.1591487027483816,35167.85061225275,4451.082173723442,-0.0040458831962134,2.859825884599875,1571.8999999999874,907.185,0.1752302141031483,1.019859443134424,0.3677841585313652,0.1126605470572895,11051.098228514704,3385.1995610140784,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1571.8999999999874,1804339.738929405,,2.942406183377347,-0.0825802987774722,369.2629389442086,,1.2299515511203398,False,False,False,False,False,False,False,0.0,0,,,,,10167.850612252749,2451.082173723442,1754339.738929405,2.0,2.0,2.0,0.0,0.0,0.1205673421367162,0.8893702505724469,False,0.0,1804339.738929405,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1572.8999999999874,0,-52329445.80312155,1.248144287126048,-0.1598160529184656,35149.832836885114,4447.384696188718,-0.0040536660273043,2.862104397663907,1572.8999999999874,907.185,0.1752323261690189,1.0199069764002024,0.3678136372697159,0.1126632224978205,11063.490593820836,3388.804481602641,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1572.8999999999874,1799929.6568733433,,2.9425698244253264,-0.0804654267614193,368.79558798583946,,1.2295854723934565,False,False,False,False,False,False,False,0.0,0,,,,,10149.832836885114,2447.3846961887184,1749929.6568733433,2.0,2.0,2.0,0.0,0.0,0.1208853028784979,0.8890780452342211,False,0.0,1799929.6568733433,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1573.8999999999874,0,-52346075.68851148,1.2483374310730722,-0.1604832866860444,35131.79537944323,4443.683296539372,-0.004061478377143,2.8643875798548173,1573.8999999999874,907.185,0.1752344120863426,1.0199551690006392,0.3678431234339148,0.1126658886612037,11075.894844478116,3392.412297182336,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1573.8999999999874,1795522.4762762922,,2.942728890267718,-0.0783413104129007,368.32754622819147,,1.2292431363424812,False,False,False,False,False,False,False,0.0,0,,,,,10131.795379443232,2443.6832965393723,1745522.4762762922,2.0,2.0,2.0,0.0,0.0,0.1212036109510017,0.8887855213517819,False,0.0,1795522.4762762922,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1574.8999999999874,0,-52362709.49322732,1.2485288913688546,-0.1611504001521113,35113.73818045614,4439.977971881551,-0.0040693211456636,2.866675447135275,1574.8999999999874,907.185,0.175236527465309,1.0200034195932297,0.3678727710967484,0.1126685826161511,11088.315643269094,3396.0241292201126,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1574.8999999999874,1791118.2189055658,,2.942883343734975,-0.0762078965996999,367.8588147990201,,1.2288769567440023,False,False,False,False,False,False,False,0.0,0,,,,,10113.738180456136,2439.9779718815507,1741118.2189055658,2.0,2.0,2.0,0.0,0.0,0.1215222674037152,0.8884926779250784,False,0.0,1791118.2189055658,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1575.8999999999874,0,-52379347.19253478,1.2487186659576892,-0.1618173894017933,35095.66118136394,4436.268718084754,-0.0040771932198841,2.8689680156428707,1575.8999999999874,907.185,0.1752386431593962,1.020052050805195,0.3679024998516012,0.1126712849487762,11100.75058935476,3399.6393971310017,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1575.8999999999874,1786716.9067386535,,2.9430331473442006,-0.0740651317013298,367.3893944785431,,1.228525822110771,False,False,False,False,False,False,False,0.0,0,,,,,10095.66118136394,2436.2687180847543,1736716.9067386535,2.0,2.0,2.0,0.0,0.0,0.1218412732700481,0.888199513988582,False,0.0,1786716.9067386535,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1576.8999999999874,0,-52395988.75874829,1.2489067527863074,-0.1624842505042529,35077.56432662021,4432.555531653446,-0.004085094552479,2.8712653015254896,1576.8999999999874,907.185,0.1752407540092009,1.0201010779795645,0.367932295636854,0.1126739922298364,11113.199273562052,3403.2580000365992,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1576.8999999999874,1782318.5619656537,,2.943178263296631,-0.0719129617711411,366.9192861305026,,1.2281676640405794,False,False,False,False,False,False,False,0.0,0,,,,,10077.56432662021,2432.5555316534465,1732318.5619656537,2.0,2.0,2.0,0.0,0.0,0.1221606295302315,0.8879060285915558,False,0.0,1782318.5619656537,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1577.8999999999874,0,-52412634.16358465,1.249093149804015,-0.1631509795126724,35059.44756112373,4428.83840920386,-0.0040930251853125,2.873567320920652,1577.8999999999874,907.185,0.1752428956151847,1.020150152933129,0.3679622572407044,0.1126767281953281,11125.664696555465,3406.8806578335734,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1577.8999999999874,1777923.206991061,,2.9433186534753264,-0.069751332554675,366.4484906365758,,1.2278035559321576,False,False,False,False,False,False,False,0.0,0,,,,,10059.447561123729,2428.83840920386,1727923.206991061,2.0,2.0,2.0,0.0,0.0,0.12248033715664,0.8876122208321869,False,0.0,1777923.206991061,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1578.8999999999874,0,-52429283.38216846,1.2492778549627424,-0.1638175724641496,35041.31083270689,4425.117346553814,-0.0041009839475257,2.8758740901524584,1578.8999999999874,907.185,0.1752450019126915,1.0201999288080457,0.3679922019775276,0.1126794488243391,11138.1413427104,3410.5060397471,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1578.8999999999874,1773530.8644362632,,2.9434542794426326,-0.0675801892901741,365.9770085909915,,1.2274575799585443,False,False,False,False,False,False,False,0.0,0,,,,,10041.310832706891,2425.117346553814,1723530.8644362632,2.0,2.0,2.0,0.0,0.0,0.1228003970698783,0.8873180898158911,False,0.0,1773530.8644362632,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1579.8999999999874,0,-52445936.38302288,1.249460866217175,-0.1644840253796775,35023.154089815915,4421.392340988259,-0.0041089719266837,2.8781856253754667,1579.8999999999874,907.185,0.1752471550339606,1.0202495586180045,0.3680223575108461,0.1126822088661092,11150.63611249125,3414.135803911558,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1579.8999999999874,1769141.5571413978,,2.943585102437849,-0.0653994770623822,365.5048409550824,,1.2270900290957452,False,False,False,False,False,False,False,0.0,0,,,,,10023.154089815916,2421.392340988259,1719141.5571413978,2.0,2.0,2.0,0.0,0.0,0.1231208101797191,0.8870236346957119,False,0.0,1769141.5571413978,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1580.8999999999874,0,-52462593.1426516,1.249642181524829,-0.1651503342640589,35004.977282932814,4417.663387961452,-0.0041169873075779,2.880501943034649,1580.8999999999874,907.185,0.1752492757384078,1.0202998642095826,0.3680525046151275,0.1126849555164445,11163.142367752584,3417.768349245014,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1580.8999999999874,1764755.308167753,,2.9437110833747324,-0.0632091403400836,365.0319881592607,,1.2267466817949648,False,False,False,False,False,False,False,0.0,0,,,,,10004.977282932814,2417.663387961452,1714755.308167753,2.0,2.0,2.0,0.0,0.0,0.1234415773600091,0.8867288546346583,False,0.0,1764755.308167753,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1581.8999999999874,0,-52479253.62964677,1.2498217988461355,-0.1658164951058423,34986.780364779326,4413.93048468918,-0.0041250310847846,2.882823059413836,1581.8999999999874,907.185,0.1752514235847,1.0203501994416222,0.3680828084935645,0.1126877284809342,11175.665119418292,3421.404878225586,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1581.8999999999874,1760372.140800014,,2.943832182839018,-0.0610091234251828,364.5584510334821,,1.226379032154189,False,False,False,False,False,False,False,0.0,0,,,,,9986.780364779326,2413.93048468918,1710372.140800014,1.9973560729558653,2.0,2.0,0.0,0.0,0.1237626994450706,0.8864337488287916,False,0.0,1760372.140800014,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1582.8999999999874,0,-52495917.81835114,1.249999716144566,-0.166482503877286,34968.56328893587,4410.193627061382,-0.0041331020650604,2.885148990976405,1582.8999999999874,907.185,0.1752535652320726,1.02040092969669,0.3681131770174395,0.1126905055466119,11188.2015695133,3425.0447138058307,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1582.8999999999874,1755992.0785483196,,2.943948361086034,-0.0587993701096296,364.0842300414775,,1.2260277251101437,False,False,False,False,False,False,False,0.0,0,,,,,9968.563288935868,2410.1936270613824,1705992.0785483196,1.993712657787173,2.0,2.0,0.0,0.0,0.1240841772540729,0.886138316510535,False,0.0,1755992.0785483196,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1583.8999999999874,0,-52512585.67970356,1.250175931386693,-0.16714835653426,34950.32601195244,4406.452811709344,-0.0041412002863597,2.8874797541781843,1583.8999999999874,907.185,0.175255699829685,1.0204520243825483,0.3681436080458647,0.1126932861549806,11200.751644648664,3428.6878344605307,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1583.8999999999874,1751615.145150814,,2.944059578038152,-0.056579823859967,363.6093257614792,,1.2256672712149006,False,False,False,False,False,False,False,0.0,0,,,,,9950.326011952442,2406.452811709344,1701615.145150814,1.9900652023904883,2.0,2.0,0.0,0.0,0.1244060115537804,0.8858425569262529,False,0.0,1751615.145150814,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1584.8999999999874,0,-52529257.18443429,1.2503504425423375,-0.1678140490162319,34932.06849076704,4402.708035288762,-0.0041493257230658,2.8898153654699943,1584.8999999999874,907.185,0.1752578596529319,1.0205031693725153,0.3681741912761788,0.1126960918289599,11213.318067269029,3432.3348908189714,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1584.8999999999874,1747241.3645755788,,2.944165793282433,-0.0543504278124382,363.1337387703828,,1.225302509721493,False,False,False,False,False,False,False,0.0,0,,,,,9932.068490767037,2402.7080352887624,1697241.3645755788,1.9864136981534075,2.0,2.0,0.0,0.0,0.1247282031041111,0.885546469370522,False,0.0,1747241.3645755788,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1585.8999999999874,0,-52545932.30632448,1.2505232475846295,-0.1684795772461612,34913.790685287546,4398.959293733153,-0.0041574772405311,2.8921558414782123,1585.8999999999874,907.185,0.1752599795872219,1.020555005235559,0.3682047464233883,0.1126988791732342,11225.89533075905,3435.9845541964646,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1585.8999999999874,1742870.7610232849,,2.94426696606806,-0.0521111245898477,362.6574693797245,,1.2249547340584297,False,False,False,False,False,False,False,0.0,0,,,,,9913.790685287546,2398.9592937331527,1692870.7610232849,1.9827581370575087,2.0,2.0,0.0,0.0,0.1250507526125727,0.8852500531442178,False,0.0,1742870.7610232849,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1586.8999999999874,0,-52562611.012603074,1.250694344490153,-0.1691449371304833,34895.49255587005,4395.206584441205,-0.0041656559566672,2.894501198649688,1586.8999999999874,907.185,0.1752621436492751,1.0206066658385768,0.3682355018080567,0.1127017039300594,11238.490382498,3439.6385179865824,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1586.8999999999874,1738503.3589291945,,2.944363055303976,-0.0498618566542883,362.1805182729484,,1.2245856734674951,False,False,False,False,False,False,False,0.0,0,,,,,9895.492555870049,2395.206584441205,1688503.3589291945,1.9790985111740096,2.0,2.0,0.0,0.0,0.1253736607787638,0.8849533075964331,False,0.0,1738503.3589291945,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1587.8999999999874,0,-52579293.2786032,1.2508637312390418,-0.1698101245590198,34877.174064933475,4391.449902941962,-0.004173860001131,2.896851453697342,1587.8999999999874,907.185,0.175264266410316,1.020659026876561,0.3682662107050398,0.1127045085948648,11251.095671898587,3443.2950186428498,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1587.8999999999874,1734139.1829656984,,2.94445401955639,-0.0476025658590475,361.7028855956174,,1.224241498840205,False,False,False,False,False,False,False,0.0,0,,,,,9877.174064933475,2391.449902941962,1684139.1829656984,1.975434812986695,2.0,2.0,0.0,0.0,0.1256969282658798,0.8846562320835373,False,0.0,1734139.1829656984,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1588.8999999999874,0,-52595979.071007125,1.2510314058151164,-0.1704751354049139,34858.83517673286,4387.689246705935,-0.004182090594349,2.899206623065308,1588.8999999999874,907.185,0.1752664187070821,1.0207113141337862,0.3682970846453381,0.1127073412248307,11263.717638373617,3446.955515683278,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1588.8999999999874,1729778.2580447022,,2.9445398170464108,-0.0453331939811034,361.2245719514224,,1.2238723158099187,False,False,False,False,False,False,False,0.0,0,,,,,9858.835176732857,2387.689246705935,1679778.2580447022,1.9717670353465715,2.0,2.0,0.0,0.0,0.1260205557047143,0.8843588259953905,False,0.0,1729778.2580447022,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1589.8999999999874,0,-52612668.36345795,1.2511973662060163,-0.1711399655245892,34840.47585651471,4383.924611594142,-0.00419034624749,2.9015667234888025,1589.8999999999874,907.185,0.1752685535194492,1.0207640522258503,0.3683279934339565,0.1127101704834918,11276.352275792411,3450.6190408912407,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1589.8999999999874,1725420.6093198569,,2.9446204056476297,-0.0430536821588272,360.7455775037861,,1.2235226271619577,False,False,False,False,False,False,False,0.0,0,,,,,9840.475856514711,2383.9246115941423,1675420.6093198569,1.9680951713029424,2.0,2.0,0.0,0.0,0.1263445437085638,0.8840610887516629,False,0.0,1725420.6093198569,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1590.8999999999874,0,-52629361.12480731,1.2513616104032363,-0.171804610757663,34822.09607253892,4380.155994529765,-0.0041986272592384,2.903931771676585,1590.8999999999874,907.185,0.1752706846388482,1.0208170573265585,0.3683589755528259,0.1127130055730037,11289.00073070222,3454.2858643899312,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1590.8999999999874,1721066.2621892458,,2.9446957428834164,-0.0407639712068315,360.26590261461274,,1.2231581207112088,False,False,False,False,False,False,False,0.0,0,,,,,9822.096072538923,2380.155994529765,1671066.2621892458,1.9644192145077848,2.0,2.0,0.0,0.0,0.1266688928375484,0.8837630197881212,False,0.0,1721066.2621892458,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
