global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2114.1540000001,1,-60180111.67679794,1.302903809821195,-0.4305271624463218,21641.920137186506,2083.468672246521,0.0255625473077997,2.4007578476127582,2114.1540000001,907.185,0.1300742439321288,-0.210399592741085,0.2603497254515141,0.1138118199181275,13036.10393735342,5698.72970359006,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1540000001,51078.26371343294,632958.2129186183,2.381768058727119,0.0189897888856394,93.19997299626058,,1.1940825865308784,True,False,False,False,False,False,False,0.0,0,,,,,-3358.0798628134944,83.46867224652078,1078.2637134329416,-0.6716159725626989,0.4637148458140043,0.0239614158540653,1.7341917813872954,1.7341917813872954,0.9819863416853783,0.096578684169954,False,0.0,51078.26371343294,-0.1826145091595628,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1550000001,1,-60180124.782972,1.3029040517926005,-0.4305274028628729,21641.97339266656,2083.462132372848,0.0255650412916641,2.400756251505624,2114.1550000001,907.185,0.1300744220678649,-0.210399592741085,0.2603504589447513,0.1138121629345883,13035.954689568198,5698.665580043747,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1550000001,51076.18835419567,632958.2129186183,2.381767186089648,0.0189890654159761,93.19867921969436,,1.194087889151209,True,False,False,False,False,False,False,0.0,0,,,,,-3358.0266073334387,83.46213237284792,1076.1883541956704,-0.6716053214666877,0.4636785131824884,0.0239152967599037,1.7342907656321829,1.7342907656321829,0.981992992224996,0.0965725656494518,False,0.0,51076.18835419567,-0.182611078618897,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1560000001004,1,-60180137.88895748,1.3029042937636777,-0.430527643278301,21642.02665317379,2083.455592545627,0.0255675352043152,2.4007546554106862,2114.1560000001004,907.185,0.1300746001769122,-0.210399592741085,0.2603511923537921,0.1138125059370022,13035.805429666903,5698.601452308502,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1560000001004,51074.11300150913,632958.2129186183,2.381766313452792,0.0189883419578946,93.19738542960182,,1.1940931916002844,True,False,False,False,False,False,False,0.0,0,,,,,-3357.9733468262093,83.45559254562704,1074.113001509133,-0.6715946693652418,0.4636421808090391,0.023869177811314,1.7343897506657635,1.7343897506657635,0.981999642738929,0.0965664471530036,False,0.0,51074.11300150913,-0.1826076481991521,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1570000001007,1,-60180150.99475436,1.302904535734427,-0.4305278836926062,21642.079918708016,2083.449052764863,0.0255700290457463,2.400753059327947,2114.1570000001007,907.185,0.1300747782591285,-0.210399592741085,0.2603519256781837,0.1138128489252967,13035.656157627776,5698.537320381051,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1570000001007,51072.03765555057,632958.2129186183,2.3817654408165385,0.0189876185114084,93.19609162598604,,1.1940984938789292,True,False,False,False,False,False,False,0.0,0,,,,,-3357.9200812919844,83.44905276486315,1072.0376555505718,-0.6715840162583969,0.4636058486936842,0.0238230590122349,1.7344887364835386,1.7344887364835386,0.98200629322671,0.0965603286801852,False,0.0,51072.03765555057,-0.1826042179001569,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.158000000101,1,-60180164.10036266,1.3029047777048486,-0.4305281241057884,21642.13318926905,2083.4425130305617,0.0255725228159507,2.400751463257408,2114.158000000101,907.185,0.1300749563145864,-0.210399592741085,0.2603526589181568,0.1138131918995081,13035.506873463271,5698.4731842635565,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.158000000101,51069.96231623258,632958.2129186183,2.381764568180885,0.0189868950765226,93.1947978088502,,1.1941037959863412,True,False,False,False,False,False,False,0.0,0,,,,,-3357.866810730946,83.44251303056171,1069.9623162325806,-0.6715733621461891,0.463569516836454,0.023776940360724,1.7345877230876203,1.7345877230876203,0.9820129436885682,0.0965542102314267,False,0.0,51069.96231623258,-0.1826007877220905,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.159000000101,1,-60180177.20578237,1.302905019674942,-0.4305283645178477,21642.186464856728,2083.435973342728,0.0255750165149216,2.400749867199069,2114.159000000101,907.185,0.1300751343432872,-0.210399592741085,0.2603533920737154,0.1138135348596369,13035.357577174524,5698.409043956394,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.159000000101,51067.88698355597,632958.2129186183,2.3817636955458195,0.0189861716532497,93.19350397819736,,1.1941090979229334,True,False,False,False,False,False,False,0.0,0,,,,,-3357.813535143272,83.43597334272818,1067.8869835559672,-0.6715627070286544,0.4635331852373787,0.0237308218567992,1.7346867104779178,1.7346867104779178,0.9820195941245,0.0965480918065172,False,0.0,51067.88698355597,-0.1825973576650488,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1600000001013,1,-60180190.31101346,1.3029052616447072,-0.4305286049287842,21642.23974547086,2083.4294337013675,0.0255775101426522,2.400748271152933,2114.1600000001013,907.185,0.1300753123453049,-0.210399592741085,0.2603541251450944,0.1138138778057199,13035.208268774197,5698.3448994617565,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1600000001013,51065.811657433296,632958.2129186183,2.381762822911359,0.0189854482415743,93.19221013403065,,1.194114399688709,True,False,False,False,False,False,False,0.0,0,,,,,-3357.760254529141,83.42943370136754,1065.8116574332962,-0.6715520509058283,0.4634968538964863,0.0236847034985176,1.734785698656548,1.734785698656548,0.9820262445347356,0.0965419734054598,False,0.0,51065.811657433296,-0.1825939277290626,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.161000000101,1,-60180203.41605593,1.3029055036141446,-0.4305288453385977,21642.293031111265,2083.4228941064853,0.0255800036991359,2.400746675119002,2114.161000000101,907.185,0.1300754903204968,-0.210399592741085,0.26035485813184,0.1138142207376849,13035.05894824048,5698.280750776375,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.161000000101,51063.73633804187,632958.2129186183,2.381761950277503,0.0189847248414989,93.19091627635312,,1.1941197012840898,True,False,False,False,False,False,False,0.0,0,,,,,-3357.706968888735,83.42289410648527,1063.7363380418683,-0.671541393777747,0.463460522813807,0.0236385852898192,1.734884687619006,1.734884687619006,0.9820328949188064,0.0965358550280433,False,0.0,51063.73633804187,-0.1825904979138839,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1620000001017,1,-60180216.52090979,1.302905745583254,-0.4305290857472883,21642.346321777764,2083.416354558087,0.025582497184366,2.4007450790972755,2114.1620000001017,907.185,0.1300756682689359,-0.210399592741085,0.2603555910341834,0.1138145636555678,13034.909615585875,5698.216597902395,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1620000001017,51061.66102529425,632958.2129186183,2.381761077644242,0.0189840014530333,93.18962240516802,,1.19412500270827,True,False,False,False,False,False,False,0.0,0,,,,,-3357.653678222236,83.41635455808682,1061.6610252942482,-0.6715307356444471,0.4634241919893712,0.023592467228761,1.7349836773674063,1.7349836773674063,0.982039545276942,0.0965297366746981,False,0.0,51061.66102529425,-0.1825870682197237,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.163000000102,1,-60180229.62557502,1.3029059875520352,-0.430529326154856,21642.39961747018,2083.409815056177,0.0255849905983356,2.4007434830877563,2114.163000000102,907.185,0.1300758461906957,-0.210399592741085,0.2603563238523588,0.1138149065594058,13034.76027082302,5698.152440842036,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.163000000102,51059.58571910298,632958.2129186183,2.381760205011581,0.0189832780761753,93.18832852047834,,1.19413030396166,True,False,False,False,False,False,False,0.0,0,,,,,-3357.600382529821,83.4098150561772,1059.585719102979,-0.6715200765059642,0.4633878614232066,0.0235463493133995,1.7350826679038662,1.7350826679038662,0.9820461956093712,0.0965236183452133,False,0.0,51059.58571910298,-0.1825836386467097,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.164000000102,1,-60180242.73005159,1.3029062295204883,-0.4305295665613008,21642.45291818833,2083.403275600762,0.0255874839410382,2.400741887090445,2114.164000000102,907.185,0.1300760240857782,-0.210399592741085,0.2603570565863717,0.1138152494491997,13034.6109139531,5698.088279595678,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.164000000102,51057.51041946888,632958.2129186183,2.381759332379518,0.0189825547109272,93.1870346222872,,1.194135605044676,True,False,False,False,False,False,False,0.0,0,,,,,-3357.54708181167,83.40327560076184,1057.5104194688756,-0.671509416362334,0.4633515311153436,0.0235002315437527,1.7351816592282945,1.7351816592282945,0.9820528459160917,0.0965175000393783,False,0.0,51057.51041946888,-0.182580209194864,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1650000001023,1,-60180255.83433953,1.3029064714886138,-0.4305298069666227,21642.506223932032,2083.3967361918462,0.0255899772124668,2.400740291105344,2114.1650000001023,907.185,0.13007620195404,-0.210399592741085,0.2603577892357662,0.1138155923248763,13034.461544954202,5698.024114160011,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1650000001023,51055.43512656926,632958.2129186183,2.381758459748045,0.0189818313572991,93.1857407105978,,1.1941409059573342,True,False,False,False,False,False,False,0.0,0,,,,,-3357.493776067968,83.39673619184623,1055.4351265692603,-0.6714987552135936,0.4633152010658123,0.0234541139237613,1.7352806513361845,1.7352806513361845,0.9820594961966352,0.0965113817571956,False,0.0,51055.43512656926,-0.1825767798639918,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1660000001025,1,-60180268.93843879,1.302906713456411,-0.4305300473708218,21642.55953470111,2083.390196829436,0.0255924704126149,2.4007386951324534,2114.1660000001025,907.185,0.1300763797955557,-0.210399592741085,0.2603585218007787,0.1138159351864728,13034.312163839078,5697.959944537242,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1660000001025,51053.35984031668,632958.2129186183,2.381757587117164,0.0189811080152897,93.1844467854132,,1.194146206698815,True,False,False,False,False,False,False,0.0,0,,,,,-3357.4404652988887,83.39019682943581,1053.359840316676,-0.6714880930597777,0.4632788712746434,0.0234079964514816,1.735379644229653,1.735379644229653,0.9820661464512308,0.0965052634990956,False,0.0,51053.35984031668,-0.1825733506542248,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1670000001027,1,-60180282.0423494,1.30290695542388,-0.430530287773898,21642.612850495385,2083.383657513536,0.0255949635414758,2.400737099171776,2114.1670000001027,907.185,0.1300765576103252,-0.210399592741085,0.2603592542814092,0.1138162780339895,13034.162770608653,5697.895770727738,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1670000001027,51051.284560711945,632958.2129186183,2.3817567144868814,0.0189803846848946,93.18315284673648,,1.1941515072695494,True,False,False,False,False,False,False,0.0,0,,,,,-3357.387149504615,83.38365751353558,1051.2845607119452,-0.671477429900923,0.4632425417418643,0.0233618791269321,1.7354786379086096,1.7354786379086096,0.982072796679876,0.0964991452648674,False,0.0,51051.284560711945,-0.1825699215655374,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.168000000103,1,-60180295.14607133,1.3029071973910211,-0.4305305281758514,21642.66617131467,2083.377118244151,0.0255974565990425,2.4007355032233124,2114.168000000103,907.185,0.1300767353984227,-0.210399592741085,0.2603599866778932,0.1138166208674628,13034.013365275618,5697.8315927336735,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.168000000103,51049.2092876676,632958.2129186183,2.3817558418572005,0.0189796613661119,93.18185889457084,,1.1941568076695328,True,False,False,False,False,False,False,0.0,0,,,,,-3357.3338286853286,83.377118244151,1049.2092876676031,-0.6714667657370658,0.4632062124675056,0.0233157619481689,1.7355776323751688,1.7355776323751688,0.9820794468827996,0.096493027054514,False,0.0,51049.2092876676,-0.1825664925980598,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.169000000103,1,-60180308.24960458,1.3029074393578346,-0.430530768576682,21642.719497158792,2083.370579021287,0.0255999495853086,2.4007339072870644,2114.169000000103,907.185,0.1300769131597055,-0.210399592741085,0.2603607189897763,0.1138169636868205,13033.863947818149,5697.767410551778,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.169000000103,51047.134021361,632958.2129186183,2.3817549692281323,0.018978938058932,93.18056492891932,,1.1941621078991878,True,False,False,False,False,False,False,0.0,0,,,,,-3357.280502841208,83.37057902128709,1047.134021361002,-0.6714561005682416,0.4631698834515949,0.0232696449191333,1.735676627624828,1.735676627624828,0.9820860970595336,0.0964869088678244,False,0.0,51047.134021361,-0.1825630637514544,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.170000000104,1,-60180321.352949135,1.3029076813243197,-0.4305310089763897,21642.77282802757,2083.3640398449493,0.0256024425002671,2.400732311363033,2114.170000000104,907.185,0.1300770908942473,-0.210399592741085,0.2603614512172928,0.1138173064920991,13033.714518248871,5697.703224184231,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.170000000104,51045.05876170468,632958.2129186183,2.381754096599644,0.018978214763389,93.17927094978498,,1.1941674079577018,True,False,False,False,False,False,False,0.0,0,,,,,-3357.227171972434,83.36403984494927,1045.0587617046767,-0.6714454343944868,0.4631335546941626,0.0232235280378817,1.7357756236597022,1.7357756236597022,0.982092747210308,0.0964807907052289,False,0.0,51045.05876170468,-0.1825596350261072,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1710000001035,1,-60180334.456105,1.3029079232904768,-0.4305312493749745,21642.82616392081,2083.357500715143,0.0256049353439115,2.4007307154512207,2114.1710000001035,907.185,0.1300772686023365,-0.210399592741085,0.2603621833613599,0.1138176492834444,13033.56507661465,5697.639033638681,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1710000001035,51042.98350834631,632958.2129186183,2.381753223971754,0.0189774914794669,93.17797695717108,,1.1941727078454991,True,False,False,False,False,False,False,0.0,0,,,,,-3357.1738360791896,83.35750071514303,1042.9835083463113,-0.671434767215838,0.4630972261952391,0.0231774112965846,1.7358746204885267,1.7358746204885267,0.9820993973360485,0.0964746725665166,False,0.0,51042.98350834631,-0.1825562064224586,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.172000000104,1,-60180347.55907215,1.3029081652563057,-0.4305314897724366,21642.879504838347,2083.350961631874,0.025607428116235,2.400729119551628,2114.172000000104,907.185,0.1300774462833998,-0.210399592741085,0.2603629154201536,0.113817992060566,13033.415622825069,5697.574838900939,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.172000000104,51040.908261992976,632958.2129186183,2.3817523513444425,0.0189767682071853,93.17668295108066,,1.194178007564212,True,False,False,False,False,False,False,0.0,0,,,,,-3357.120495161653,83.35096163187382,1040.908261992976,-0.6714240990323306,0.4630608979548545,0.023131294710955,1.735973618093554,1.735973618093554,0.9821060474348932,0.0964685544508354,False,0.0,51040.908261992976,-0.1825527779395609,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
