global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2126.6640000002026,0,-60200697.85627251,1.303445356601945,-0.4303129953772468,21683.03263433253,2073.371017027888,0.0333697850202405,2.4585885527187714,2126.6640000002026,907.185,0.1295558242474964,-0.1683586042854697,0.2589528440784705,0.1139330750119387,12761.838182082663,5614.904412669219,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6640000002026,50010.66032145184,640222.2134021689,2.44582738932552,0.0127611633932516,91.50194385497426,,1.203636239495507,True,False,False,False,False,False,False,0.0,0,,,,,-3316.967365667472,73.37101702788823,10.660321451839993,-0.6633934731334943,0.4076167612660457,0.0002368960322631,1.823816109765772,1.823816109765772,0.9866317616083335,0.0923048701220374,False,0.0,50010.66032145184,-0.1325082970177896,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.665000000203,0,-60200710.70788682,1.3034455817056545,-0.4303132468169243,21683.10181182481,2073.364493184172,0.033372193958294,2.4585872678002194,2126.665000000203,907.185,0.1295559059129646,-0.1683586042854697,0.2589532726520562,0.1139333707002861,12761.64656972807,5614.825387159738,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.665000000203,50008.59530477972,640222.2134021689,2.4458267684794084,0.012760499320811,91.50056220665208,,1.2036413249611049,True,False,False,False,False,False,False,0.0,0,,,,,-3316.898188175186,73.36449318417135,8.595304779715661,-0.6633796376350373,0.4075805176898408,0.0001910067728825,1.8239185420336328,1.8239185420336328,0.9866383820161372,0.092298779320333,False,0.0,50008.59530477972,-0.1325042525404962,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.666000000203,0,-60200723.55927992,1.303445806809016,-0.4303134982555249,21683.17099409116,2073.3579694041646,0.033374602801773,2.4585859828954013,2126.666000000203,907.185,0.1295559875561761,-0.1683586042854697,0.2589537011547418,0.1139336663758695,12761.454948114457,5614.746358308762,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.666000000203,50006.53029493344,640222.2134021689,2.4458261476407523,0.0127598352546489,91.49918055243369,,1.203646410276673,True,False,False,False,False,False,False,0.0,0,,,,,-3316.8290059088467,73.35796940416458,6.53029493343638,-0.6633658011817694,0.407544274467581,0.0001451176651874,1.8240209749322127,1.8240209749322127,0.986645002394394,0.0922926885451538,False,0.0,50006.53029493344,-0.1325002080847177,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.667000000203,0,-60200736.41045181,1.3034460319120305,-0.4303137496930485,21683.24018113132,2073.351445687873,0.0333770115506722,2.4585846980043176,2126.667000000203,907.185,0.1295560691773523,-0.1683586042854697,0.2589541295872316,0.1139339620387994,12761.263317277562,5614.667326122133,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.667000000203,50004.46529164346,640222.2134021689,2.445825526809563,0.0127591711947543,91.4977988923222,,1.203651495440968,True,False,False,False,False,False,False,0.0,0,,,,,-3316.759818868679,73.35144568787291,4.465291643457022,-0.6633519637737357,0.4075080315992939,9.922870318793382e-05,1.824123408468168,1.824123408468168,0.986651622743813,0.0922865977971574,False,0.0,50004.46529164346,-0.1324961636507344,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6680000002034,0,-60200749.26140249,1.3034462570146976,-0.4303140011294952,21683.30937294509,2073.3449220353004,0.0333794202049861,2.458583413126969,2126.6680000002034,907.185,0.129556150776421,-0.1683586042854697,0.2589545579492956,0.1139342576890405,12761.071677207054,5614.588290598496,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6680000002034,50002.40029500076,640222.2134021689,2.445824905985843,0.0127585071411262,91.49641722632067,,1.2036565804552526,True,False,False,False,False,False,False,0.0,0,,,,,-3316.690627054908,73.34492203530044,2.4002950007561594,-0.6633381254109816,0.4074717890850025,5.333988890569243e-05,1.8242258426391489,1.8242258426391489,0.986658243064154,0.092280507075692,False,0.0,50002.40029500076,-0.132492119238407,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.669000000204,0,-60200762.112131946,1.3034464821170173,-0.4303142525648649,21683.37856953224,2073.338398446452,0.0333818287647092,2.458582128263357,2126.669000000204,907.185,0.1295562323533108,-0.1683586042854697,0.2589549862407059,0.1139345533265548,12760.880027892716,5614.509251736386,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.669000000204,50000.33530509624,640222.2134021689,2.445824285169568,0.0127578430937891,91.49503555443243,,1.2036616653191108,True,False,False,False,False,False,False,0.0,0,,,,,-3316.62143046776,73.33839844645217,0.3353050962396082,-0.6633242860935519,0.4074355469247343,7.451224360880183e-06,1.824328277442803,1.824328277442803,0.9866648633551764,0.0922744163809783,False,0.0,50000.33530509624,-0.1324880748478161,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.670000000204,0,-60200774.96264017,1.3034467072189897,-0.4303145039991577,21683.44777089254,2073.3318749213327,0.0333842372298361,2.458580843413482,2126.670000000204,907.185,0.1295563139080967,-0.1683586042854697,0.2589554144617016,0.1139348489513813,12760.68836934736,5614.43020953811,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.670000000204,49998.27032184064,640222.2134021689,2.44582366436077,0.0127571790527123,91.4936538766605,,1.20366675003213,True,False,False,False,False,False,False,0.0,0,,,,,-3316.5522291074594,73.33187492133266,-1.729678159361356,-0.6633104458214919,0.4073993051185147,-3.8437292430252354e-05,1.8243442289733165,1.8243442289733165,0.986666931832485,0.0922683257132376,False,0.0,49998.27032184064,-0.1874706818925435,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.671000000204,0,-60200787.81292716,1.3034469323206146,-0.4303147554323737,21683.516977025767,2073.3253514599464,0.0333866456003612,2.4585795585773456,2126.671000000204,907.185,0.129556395440633,-0.1725625920226472,0.2589558426118184,0.1139351445634457,12760.496701549097,5614.351164000407,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.671000000204,49996.20534541505,640222.2134021689,2.445823043559414,0.0127565150179314,91.4922721930081,,1.2036718345947408,True,False,False,False,False,False,False,0.0,0,,,,,-3316.483022974233,73.32535145994643,-3.794654584948148,-0.6632966045948466,0.4073630636663691,-8.432565744329218e-05,1.8243434162207408,1.8243434162207408,0.9866681179163734,0.0922664227141137,False,0.0,49996.20534541505,-0.1874676394544583,-0.1725625920226472,-0.1874676394544583,-0.1725625920226472,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2127.671000000204,0,-60213617.58253987,1.3036718630196904,-0.4305656461815944,21755.10337532641,2066.790283015908,0.0357930169659969,2.45726488777627,2127.671000000204,907.185,0.1296189937642641,-0.1750565571074117,0.2593247327675803,0.1142220336317093,12562.62146581685,5533.325557716934,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2127.671000000204,47934.57171403888,640222.2134021689,2.445206746768755,0.0120581410075151,90.10188918683409,,1.207266629625002,True,False,False,False,False,False,False,0.0,0,,,,,-3244.8966246735945,66.79028301590824,-2065.4282859611194,-0.6489793249347189,0.3710571278661569,-0.0458984063546915,1.8242420530579928,1.8242420530579928,0.987856312178926,0.0922653315169363,False,0.0,47934.57171403888,-0.1838987969533947,-0.1750565571074117,-0.1838987969533947,-0.1750565571074117,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2128.671000000204,0,-60226222.596415095,1.3038964533841704,-0.4308154566635344,21831.323274091515,2060.3216490204186,0.0380982540203092,2.4559484229930515,2128.671000000204,907.185,0.1296608291801419,-0.1750565571074117,0.2596272578259435,0.114496686255292,12356.588067656445,5449.306051357799,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2128.671000000204,45879.59306565754,640222.2134021689,2.4446002285086417,0.0113481944844098,88.70802145531346,,1.2121943117417464,True,False,False,False,False,False,False,0.0,0,,,,,-3168.6767259084845,60.32164902041859,-4120.406934342456,-0.6337353451816969,0.3351202723356588,-0.0915645985409434,1.8250606238740568,1.8250606238740568,0.9890324274508332,0.0911721927953881,False,0.0,45879.59306565754,-0.1799864139937812,-0.1750565571074117,-0.1750565571074117,-0.1750565571074117,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2129.671000000204,0,-60238597.646760896,1.304120705697603,-0.4310641974987377,21911.938365489463,2053.923745830148,0.0403003304426823,2.454647747918528,2129.671000000204,907.185,0.1296841742108335,-0.1750565571074117,0.259870386801511,0.1147599537811113,12143.728577245023,5362.72619365223,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2129.671000000204,43831.20551765186,640222.2134021689,2.44400437421831,0.0106433737002173,87.31369241163885,,1.2169715852882073,True,False,False,False,False,False,False,0.0,0,,,,,-3088.0616345105373,53.92374583014771,-6168.7944823481375,-0.6176123269021074,0.2995763657230428,-0.1370843218299586,1.826718179240016,1.826718179240016,0.9901956825763368,0.0900901667452335,False,0.0,43831.20551765186,-0.1759130795232746,-0.1750565571074117,-0.1750565571074117,-0.1750565571074117,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2130.671000000204,0,-60250738.57487146,1.304344620442619,-0.4313118818555726,21996.706502035813,2047.6004223706911,0.0423949501975534,2.4533636310654106,2130.671000000204,907.185,0.1296912451876301,-0.1750565571074117,0.2600608485508108,0.115012566947448,11925.315378091753,5274.000838400835,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2130.671000000204,41789.33954025867,640222.2134021689,2.44341978956392,0.0099438415014905,85.92174672392392,,1.2217270332017496,True,False,False,False,False,False,False,0.0,0,,,,,-3003.293497964187,47.60042237069115,-8210.660459741332,-0.6006586995928374,0.2644467909482841,-0.1824591213275851,1.829135069245692,1.829135069245692,0.9913453777507836,0.08901997202977,False,0.0,41789.33954025867,-0.1716551568237772,-0.1750565571074117,-0.1750565571074117,-0.1750565571074117,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2131.671000000204,0,-60262642.21140313,1.3045681986037907,-0.4315585236675348,22085.38008692107,2041.355108688452,0.0443784575072245,2.452096729459766,2131.671000000204,907.185,0.1296842169592255,-0.1733238648962192,0.2602056348720221,0.1152558155073341,11702.582916929829,5183.556990594479,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2131.671000000204,39753.92012826568,640222.2134021689,2.4428471665150253,0.0092495629447406,84.53486524792856,,1.226279248014584,True,False,False,False,False,False,False,0.0,0,,,,,-2914.619913078928,41.35510868845176,-10246.07987173432,-0.5829239826157856,0.229750603824732,-0.2276906638163182,1.8322324142636672,1.8322324142636672,0.9924808893293724,0.0879622524692791,False,0.0,39753.92012826568,-0.1671806834201734,-0.1733238648962192,-0.1671806834201734,-0.1733238648962192,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2132.671000000204,0,-60274306.387147486,1.3047914401768883,-0.4318041386293707,22177.70936639498,2035.190787073381,0.0462497267237595,2.450858401998746,2132.671000000204,907.185,0.1296651974731898,-0.1709711089730197,0.2603111458311428,0.1154903865838017,11476.678482979738,5091.775960899932,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2132.671000000204,37724.86750257946,640222.2134021689,2.4422870226971845,0.0085713793015615,83.15554163479456,,1.230713420238542,True,False,False,False,False,False,False,0.0,0,,,,,-2822.2906336050182,35.19078707338099,-12275.132497420542,-0.5644581267210036,0.1955043726298943,-0.2727807221649009,1.8359330583750708,1.8359330583750708,0.9936016750775672,0.0869175818169774,False,0.0,37724.86750257946,-0.1626295197907668,-0.1709711089730197,-0.1626295197907668,-0.1709711089730197,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2133.671000000204,0,-60285729.81430612,1.3050143436938428,-0.432048744448162,22273.444274277645,2029.1100336340955,0.0480069016174792,2.449652553234676,2133.671000000204,907.185,0.1296362239446928,-0.1681283780364553,0.2603837079411233,0.115717148854888,11248.68170128309,4999.0277238964445,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2133.671000000204,35702.09768425009,640222.2134021689,2.441739563056107,0.007912990178569,81.78607995262624,,1.2351554864076315,True,False,False,False,False,False,False,0.0,0,,,,,-2726.5557257223554,29.110033634095544,-14297.90231574991,-0.5453111451444711,0.1617224090783085,-0.3177311625722202,1.8401618040731085,1.8401618040731085,0.9947072666119828,0.0858864589286382,False,0.0,35702.09768425009,-0.1580496047159089,-0.1681283780364553,-0.1580496047159089,-0.1681283780364553,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2134.671000000204,0,-60296912.046708,1.3052369073525272,-0.4322923599135395,22372.334051533388,2023.1150325488368,0.0496484974794657,2.448482004541092,2134.671000000204,907.185,0.1295992675354161,-0.1649064191853,0.260429339087183,0.1159367860674827,11019.594008033382,4905.65432273432,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2134.671000000204,33685.522846884465,640222.2134021689,2.441204846390697,0.0072771581503947,80.42860373001027,,1.2393827480472088,True,False,False,False,False,False,False,0.0,0,,,,,-2627.6659484666125,23.115032548837465,-16314.477153115537,-0.5255331896933225,0.1284168474935414,-0.3625439367359008,1.844845255490691,1.844845255490691,0.9957972668093024,0.0848693147169759,False,0.0,33685.522846884465,-0.1534831105312039,-0.1649064191853,-0.1534831105312039,-0.1649064191853,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2135.671000000204,0,-60307853.40409547,1.3054591292429685,-0.4325350046317307,22474.127976752778,2017.207603233756,0.0511734009965862,2.447348666365753,2135.671000000204,907.185,0.1295562336680889,-0.1613998404252739,0.2604541964254107,0.1161504468727201,10790.35671869647,4811.996780983243,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2135.671000000204,31675.051778006484,640222.2134021689,2.440682804539094,0.0066658618266592,79.08506022984962,,1.2436041152852453,True,False,False,False,False,False,False,0.0,0,,,,,-2525.8720232472224,17.207603233756117,-18324.94822199352,-0.5051744046494445,0.0955977957430895,-0.4072210715998559,1.8499118608677712,1.8499118608677712,0.9968713448665898,0.0838665145354418,False,0.0,31675.051778006484,-0.1489674248215448,-0.1613998404252739,-0.1489674248215448,-0.1613998404252739,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2136.671000000204,0,-60318554.95766068,1.305681007525374,-0.4327766987942528,22578.576083997257,2011.389197824158,0.0525808759678276,2.446253684020271,2136.671000000204,907.185,0.129533540242801,-0.1498806673621113,0.2605426235364838,0.1163714643493248,10565.013919305316,4718.867584782714,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2136.671000000204,29670.59034661569,640222.2134021689,2.440173257930448,0.0060804260898232,77.75722184729972,,1.2477265671039104,True,True,False,False,False,False,False,1.0,1,2136.671000000204,,,,-2421.4239160027428,11.389197824158146,-20329.409653384308,-0.4842847832005486,0.063273321245323,-0.4517646589640957,1.855292108412277,1.855292108412277,0.997929236759244,0.0828783627227373,False,0.0,29670.59034661569,-0.0505876287014935,-0.1498806673621113,-0.109039962865444,-0.1498806673621113,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
