global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1449.899999999987,0,-50411263.498008266,1.2093808900780911,-0.0755201101003908,37289.73901477674,4855.310689966272,-0.0032360807075001,2.6185223852439123,1449.899999999987,907.185,0.1750140062794672,1.0036886475077078,0.3649461763754998,0.1124222126752344,9491.074909268224,2923.739748593693,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1449.899999999987,2378273.8154674075,,2.8918515567377847,-0.2733291714938723,414.13157336506856,,1.1901800522092183,False,False,False,False,False,False,False,0.0,0,,,,,12289.739014776744,2855.310689966272,2328273.8154674075,2.0,2.0,2.0,0.0,0.0,0.0831222526804104,0.9237825038336634,False,0.0,2378273.8154674075,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1450.899999999987,0,-50426917.75247551,1.2097597535313216,-0.0761765812973795,37274.02079126456,4852.116909890471,-0.0032409273362604,2.620300554728612,1450.899999999987,907.185,0.1750152500624764,1.0036891332959244,0.3649651142096983,0.1124234375742917,9501.460114370992,2926.8189381488683,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1450.899999999987,2373626.6616723146,,2.892344228874779,-0.2720436741461669,413.7615643798196,,1.190929436358727,False,False,False,False,False,False,False,0.0,0,,,,,12274.020791264564,2852.116909890471,2323626.6616723146,2.0,2.0,2.0,0.0,0.0,0.0833996330953312,0.9235275275340225,False,0.0,2373626.6616723146,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1451.899999999987,0,-50442578.269490704,1.210137215911676,-0.0768332927265974,37258.28936350731,4848.919761257261,-0.0032457923295384,2.6220816773697027,1451.899999999987,907.185,0.1750165518556709,1.0036894745276146,0.3649842642291652,0.1124247076291629,9511.859568713784,2929.9017405059194,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1451.899999999987,2368980.8872981244,,2.892835135026252,-0.2707534576565495,413.3908265590362,,1.1916471972807632,False,False,False,False,False,False,False,0.0,0,,,,,12258.289363507312,2848.9197612572607,2318980.8872981244,2.0,2.0,2.0,0.0,0.0,0.0836772465263415,0.9232723375522952,False,0.0,2368980.8872981244,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1452.899999999987,0,-50458245.03582455,1.210513275379946,-0.0774902420804428,37242.54468737698,4845.719240217919,-0.0032506744866972,2.623865763059729,1452.899999999987,907.185,0.1750178556122812,1.003690302072647,0.3650034744304721,0.1124259855346609,9522.26933869044,2932.987190325173,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1452.899999999987,2364336.4993876074,,2.893324262195496,-0.2694584991357662,413.0193602569766,,1.1924237437829897,False,False,False,False,False,False,False,0.0,0,,,,,12242.544687376983,2845.719240217919,2314336.4993876074,2.0,2.0,2.0,0.0,0.0,0.0839550937521708,0.9230169331957658,False,0.0,2364336.4993876074,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1453.899999999987,0,-50473918.03300811,1.2108879300945,-0.0781474270425662,37226.78672084658,4842.515343984311,-0.0032555742364091,2.625652821699872,1453.899999999987,907.185,0.1750192091866586,1.0036911297055904,0.3650228749611286,0.1124273031634498,9532.692843724464,2936.076125145824,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1453.899999999987,2359693.505045572,,2.893811597280101,-0.268158775580229,412.64716604796826,,1.1931476939704797,False,False,False,False,False,False,False,0.0,0,,,,,12226.786720846583,2842.5153439843107,2309693.505045572,2.0,2.0,2.0,0.0,0.0,0.084233175514472,0.9227613137480029,False,0.0,2359693.505045572,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1454.899999999987,0,-50489597.246967,1.2112611782112803,-0.0788048452878513,37211.01542320166,4839.30806884312,-0.0032604907012894,2.627442863312791,1454.899999999987,907.185,0.1750205615317236,1.0036924672683682,0.3650423273483359,0.1124286265396696,9543.126489362892,2939.1676627943248,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1454.899999999987,2355051.9114393387,,2.894297127070997,-0.2668542637582063,412.2742442178517,,1.1938671128700094,False,False,False,False,False,False,False,0.0,0,,,,,12211.015423201658,2839.30806884312,2305051.9114393387,2.0,2.0,2.0,0.0,0.0,0.0845114925317354,0.9225054785266856,False,0.0,2355051.9114393387,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1455.899999999987,0,-50505282.658839,1.2116330178838195,-0.0794624944823746,37195.23075487952,4836.097412051829,-0.0032654243759194,2.629235897856011,1455.899999999987,907.185,0.1750219767662472,1.003693685391334,0.36506200596913,0.1124299983644094,9553.574855351371,2942.262924650246,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1455.899999999987,2350411.7257993184,,2.8947808382515383,-0.2655449403955274,411.9005952781183,,1.194650176194307,False,False,False,False,False,False,False,0.0,0,,,,,12195.230754879522,2836.097412051829,2300411.7257993184,2.0,2.0,2.0,0.0,0.0,0.084790045502126,0.9222494268708034,False,0.0,2350411.7257993184,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1456.899999999987,0,-50520974.25566297,1.2120034472632302,-0.0801203722833549,37179.43267829444,4832.883369628527,-0.0032703740403139,2.6310319354634206,1456.899999999987,907.185,0.1750233530268426,1.0036957708960312,0.3650816342280538,0.1124313508292452,9564.03071846874,2945.360139311024,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1456.899999999987,2345772.9554196983,,2.8952627173965144,-0.2642307819330938,411.5262193474621,,1.1953725973165157,False,False,False,False,False,False,False,0.0,0,,,,,12179.43267829444,2832.883369628528,2295772.9554196983,2.0,2.0,2.0,0.0,0.0,0.0850688350889216,0.921993158138044,False,0.0,2345772.9554196983,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1457.899999999987,0,-50536672.01495851,1.2123724644982756,-0.0807784763391423,37163.62115546091,4829.665939545404,-0.0032753411714939,2.6328309860654624,1457.899999999987,907.185,0.1750247107320778,1.0036984436383647,0.3651012677258864,0.1124326975401871,9574.49554511316,2948.4596655298105,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1457.899999999987,2341135.6076587737,,2.895742750971334,-0.2629117649058714,411.1511170821362,,1.1961073956381671,False,False,False,False,False,False,False,0.0,0,,,,,12163.62115546091,2829.6659395454035,2291135.6076587737,2.0,2.0,2.0,0.0,0.0,0.0853478619624545,0.921736671718192,False,0.0,2341135.6076587737,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1458.899999999987,0,-50552375.91609034,1.212740067735536,-0.0814368042892301,37147.79614314655,4826.445119390367,-0.0032803265565503,2.6346330595788428,1458.899999999987,907.185,0.1750260533123125,1.0037016931576548,0.3651209159158424,0.1124340407925677,9584.969602208012,2951.56156843826,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1458.899999999987,2336499.6899389788,,2.89622092533141,-0.2615878657525678,410.7752891976848,,1.1968796149222565,False,False,False,False,False,False,False,0.0,0,,,,,12147.796143146552,2826.445119390367,2286499.6899389788,2.0,2.0,2.0,0.0,0.0,0.0856271268856491,0.9214799669945418,False,0.0,2336499.6899389788,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1459.899999999987,0,-50568085.93870071,1.2131062551194087,-0.0820953537641841,37131.9575946698,4823.220906687138,-0.003285330933951,2.6364381659913154,1459.899999999987,907.185,0.1750274340660773,1.0037050398187517,0.3651407238402589,0.1124354160828083,9595.456725448385,2954.6667873243096,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1459.899999999987,2331865.209747713,,2.896697226721201,-0.2602590607298851,410.3987364987996,,1.1976030147971304,False,False,False,False,False,False,False,0.0,0,,,,,12131.957594669802,2823.2209066871383,2281865.209747713,2.0,2.0,2.0,0.0,0.0,0.0859066306822975,0.9212230432652028,False,0.0,2331865.209747713,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1460.899999999987,0,-50583802.06735259,1.2134710247920122,-0.0827541223855671,37116.10546329535,4819.99329792487,-0.0032903536871221,2.63824631549744,1460.899999999987,907.185,0.1750286841689668,1.00371006904187,0.3651602326274021,0.1124367110228338,9605.944875634968,2957.7723738200693,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1460.899999999987,2327232.174638327,,2.897171641272989,-0.2589253257755497,410.0214595144204,,1.198367319843018,False,False,False,False,False,False,False,0.0,0,,,,,12116.105463295353,2819.9932979248697,2277232.174638327,2.0,2.0,2.0,0.0,0.0,0.0861863741771408,0.9209658997722864,False,0.0,2327232.174638327,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1461.899999999987,0,-50599524.2708713,1.2138343748933758,-0.0834131077659963,37100.23969486055,4816.762292858357,-0.0032953986151904,2.64005751787059,1461.899999999987,907.185,0.1750300728793624,1.0037141766153046,0.3651801745428139,0.1124381048894505,9616.453353812993,2960.8830550952216,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1461.899999999987,2322600.5922298697,,2.8976441550062857,-0.2575866371356956,409.6434598766175,,1.1991140495927912,False,False,False,False,False,False,False,0.0,0,,,,,12100.239694860546,2816.762292858357,2272600.5922298697,2.0,2.0,2.0,0.0,0.0,0.0864663583259903,0.9207085357570304,False,0.0,2322600.5922298697,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1462.899999999987,0,-50615252.54312326,1.2141963035613192,-0.0840723075090095,37084.36023448061,4813.52788603378,-0.0033004623244441,2.64187178356758,1462.899999999987,907.185,0.1750314771115687,1.0037187360644344,0.3652002151219069,0.112439515746437,9626.973401507694,2963.9966860589693,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1462.899999999987,2317970.470208504,,2.898114753826573,-0.256242970258993,409.2647378430033,,1.1998387127138053,False,False,False,False,False,False,False,0.0,0,,,,,12084.360234480611,2813.5278860337803,2267970.470208504,2.0,2.0,2.0,0.0,0.0,0.0867465840974009,0.9204509503400888,False,0.0,2317970.470208504,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1463.899999999987,0,-50630986.86649139,1.2145568089311698,-0.0847317192089345,37068.46703515917,4810.290074346793,-0.0033055450404119,2.6436891230084334,1463.899999999987,907.185,0.1750328466025409,1.0037240887198762,0.3652202178012015,0.112440910141503,9637.501443823476,2967.112391415907,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1463.899999999987,2313341.816329138,,2.898583423523644,-0.2548943005152102,408.88529405807407,,1.2006271311721024,False,False,False,False,False,False,False,0.0,0,,,,,12068.46703515917,2810.2900743467926,2263341.816329138,2.0,2.0,2.0,0.0,0.0,0.0870270523207205,0.9201931426303912,False,0.0,2313341.816329138,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1464.899999999987,0,-50646727.21864229,1.2149158891360192,-0.0853913404510043,37052.5600464682,4807.048855665526,-0.0033106480664566,2.64550954635974,1464.899999999987,907.185,0.1750342733792431,1.0037293520269124,0.3652404330787083,0.1124423493543861,9648.04412414723,2970.231797310661,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1464.899999999987,2308714.6384147257,,2.8990501497710874,-0.2535406034113476,408.5051295317575,,1.201354420929902,False,False,False,False,False,False,False,0.0,0,,,,,12052.5600464682,2807.0488556655264,2258714.6384147257,2.0,2.0,2.0,0.0,0.0,0.0873077638858552,0.9199351118649371,False,0.0,2308714.6384147257,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1465.899999999987,0,-50662473.58578736,1.215273542306727,-0.0860511688112513,37036.63921787946,4803.804226066547,-0.0033157702458231,2.6473330640580977,1465.899999999987,907.185,0.1750357004743505,1.0037351316535952,0.3652607061619514,0.1124437954693943,9658.597389133924,2973.353911393531,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1465.899999999987,2304088.9443573155,,2.899514918125297,-0.2521818540671998,408.1242447969091,,1.2020836827664207,False,False,False,False,False,False,False,0.0,0,,,,,12036.639217879463,2803.804226066547,2254088.9443573155,2.0,2.0,2.0,0.0,0.0,0.08758871968448,0.9196768572250132,False,0.0,2304088.9443573155,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1466.899999999987,0,-50678225.94879732,1.2156297665718534,-0.0867112018564476,37020.70450076655,4800.556182717228,-0.0033209120498952,2.649159686507808,1466.899999999987,907.185,0.1750370959430157,1.0037416650798985,0.3652809502635867,0.1124452272301354,9669.158970140445,2976.4781786106955,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1466.899999999987,2299464.7421189663,,2.89997771402426,-0.250818027516452,407.74264061987657,,1.202871889066477,False,False,False,False,False,False,False,0.0,0,,,,,12020.704500766553,2800.556182717228,2249464.7421189663,2.0,2.0,2.0,0.0,0.0,0.0878699205747079,0.9194183778902784,False,0.0,2299464.7421189663,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1467.899999999987,0,-50693984.28553249,1.2159845600578147,-0.0873714371441376,37004.75584274603,4797.304723405105,-0.0033260746772879,2.6509894239899707,1467.899999999987,907.185,0.175038541769428,1.0037481781959894,0.3653013886605907,0.1124466992296364,9679.734812941982,2979.606053851698,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1467.899999999987,2294842.0397316925,,2.900438522786819,-0.2494490987968483,407.3603180474009,,1.203600270941672,False,False,False,False,False,False,False,0.0,0,,,,,12004.755842746032,2797.3047234051046,2244842.0397316925,2.0,2.0,2.0,0.0,0.0,0.0881513674809523,0.9191596730712688,False,0.0,2294842.0397316925,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1468.899999999987,0,-50709748.58147416,1.2163379208888396,-0.0880318722225426,36988.79319117583,4794.049844315266,-0.0033312571452716,2.652822287047335,1468.899999999987,907.185,0.175039975955707,1.0037553130363506,0.3653218426502191,0.112448169885931,9690.320219037923,2982.7364450330792,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1468.899999999987,2290220.8452985776,,2.9008973296115315,-0.2480750425641966,406.9772777047343,,1.204358692711324,False,False,False,False,False,False,False,0.0,0,,,,,11988.793191175828,2794.049844315265,2240220.8452985776,2.0,2.0,2.0,0.0,0.0,0.0884330613321912,0.9189007419175238,False,0.0,2290220.8452985776,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1469.899999999987,0,-50725518.81624795,1.2166898471869454,-0.0886925046305049,36972.81649411179,4790.791542835986,-0.0033364602550649,2.6546582861114585,1469.899999999987,907.185,0.1750414639291271,1.0037624016597515,0.36534249630283,0.112449682942594,9700.920106755884,2985.870522305524,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1469.899999999987,2285601.166994591,,2.9013541195755312,-0.2466958334640727,406.5935205170565,,1.205121914227397,False,False,False,False,False,False,False,0.0,0,,,,,11972.816494111788,2790.7915428359856,2235601.166994591,2.0,2.0,2.0,0.0,0.0,0.0887150030450861,0.918641583574384,False,0.0,2285601.166994591,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1470.899999999987,0,-50741294.97558181,1.21704033707195,-0.08935333189744,36956.8257004925,4787.529815064667,-0.0033416829458334,2.6564974318017422,1470.899999999987,907.185,0.1750430034171792,1.0037695363682215,0.3653633479521904,0.112451237031121,9711.534471154757,2989.008259511104,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1470.899999999987,2280983.013067284,,2.9018088776334623,-0.24531144583172,406.2090470369404,,1.2058515042863494,False,False,False,False,False,False,False,0.0,0,,,,,11956.825700492504,2787.5298150646668,2230983.013067284,2.0,2.0,2.0,0.0,0.0,0.0889971935207205,0.9183821971985208,False,0.0,2280983.013067284,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1471.899999999987,0,-50757077.04497571,1.217389388661358,-0.0900143515432523,36940.82076418763,4784.264657118364,-0.0033469243277983,2.658339734879786,1471.899999999987,907.185,0.175044436094148,1.003778161539756,0.3653839665988266,0.1124527267567861,9722.151876210408,2992.146860192786,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1471.899999999987,2276366.391837952,,2.902261588616119,-0.243921853736333,405.8238576718953,,1.2066436501676645,False,False,False,False,False,False,False,0.0,0,,,,,11940.820764187629,2784.264657118364,2226366.391837952,2.0,2.0,2.0,0.0,0.0,0.0892796335731594,0.9181225819609372,False,0.0,2276366.391837952,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1472.899999999987,0,-50772864.9951025,1.217737000070616,-0.0906755610784345,36924.80163366725,4780.996068208382,-0.0033521876536174,2.660185205654348,1472.899999999987,907.185,0.1750459261443779,1.00378663592657,0.3654047995059658,0.1124542614369631,9732.784251800687,2995.2892415242686,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1472.899999999987,2271751.3117010687,,2.9027122372298706,-0.2425270315755225,405.4379538205182,,1.207377433278438,False,False,False,False,False,False,False,0.0,0,,,,,11924.801633667252,2780.996068208382,2221751.3117010687,2.0,2.0,2.0,0.0,0.0,0.0895623241117543,0.9178627371126932,False,0.0,2271751.3117010687,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
