global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
255.39999999998977,1,-38064740.201880805,0.3137198865203585,0.7032154930172478,49722.700358851325,6930.094473764845,-0.0062401331348433,2.344379145454122,255.39999999998977,907.185,0.2218138864070006,0.0,0.4733797930545496,0.1493829035914948,3885.130240712956,1226.0177656589278,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,255.39999999998977,9350427.995290574,,2.271524866816089,0.072854278638033,499.9373256910068,,,False,False,False,False,False,False,False,0.0,0,,,,,24722.700358851325,4930.094473764845,9300427.995290574,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9350427.995290574,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
255.49999999998977,1,-38065668.69421649,0.3138211091655007,0.7031400789913194,49718.389283000695,6929.966507331691,-0.0062016701941871,2.344453809033753,255.49999999998977,907.185,0.221495043069325,0.0,0.472582103967951,0.1490968133338861,3880.9490453406447,1224.416097251789,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,255.49999999998977,9349742.19630736,,2.271589508254369,0.0728643007793841,500.06990884149536,,,False,False,False,False,False,False,False,0.0,0,,,,,24718.38928300069,4929.966507331691,9299742.19630736,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9349742.19630736,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
255.59999999998976,1,-38066595.944983006,0.3139223161832097,0.703064660524781,49714.10491635698,6929.838680442169,-0.0061632773465031,2.344528456152626,255.59999999998976,907.185,0.2211764567836233,0.0,0.4717850496422686,0.1488114359213442,3876.751142039144,1222.8130259617055,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,255.59999999998976,9349056.409860091,,2.2716541328125865,0.0728743233400393,500.2015563437418,,,False,False,False,False,False,False,False,0.0,0,,,,,24714.104916356984,4929.838680442169,9299056.409860091,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9349056.409860091,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
255.69999999998976,1,-38067521.953173846,0.3140235075784226,0.7029892376184658,49709.84720919445,6929.710993318481,-0.0061249548555642,2.3446030868144554,255.69999999998976,907.185,0.2208581314951497,0.0,0.4709886399934313,0.1485267737197406,3872.5366945670967,1221.2086078411178,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,255.69999999998976,9348370.635939196,,2.271718740494796,0.0728843463196593,500.332269358577,,,False,False,False,False,False,False,False,0.0,0,,,,,24709.84720919445,4929.710993318481,9298370.635939196,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9348370.635939196,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
255.79999999998967,1,-38068446.717825264,0.31412468335608,0.7029138102732023,49705.61611160956,6929.5834461769045,-0.0060867029825448,2.3446777010229565,255.79999999998967,907.185,0.2205400711864812,0.0,0.4701928850313239,0.1482428291053366,3868.30586783991,1219.6028990425068,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,255.79999999998967,9347684.874535074,,2.271783331305054,0.0728943697179023,500.4620490594042,,,False,False,False,False,False,False,False,0.0,0,,,,,24705.61611160956,4929.5834461769045,9297684.874535074,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9347684.874535074,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
255.8999999999897,1,-38069370.23801648,0.3142258435211261,0.7028383784898151,49701.4115735228,6929.456039227779,-0.0060485219860016,2.344752298781843,255.8999999999897,907.185,0.2202222798238077,0.0,0.4693977947250104,0.147959604416666,3864.0588268156953,1217.995955420526,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,255.8999999999897,9346999.1256381,,2.2718479052474194,0.0729043935344235,500.5908966321059,,,False,False,False,False,False,False,False,0.0,0,,,,,24701.411573522804,4929.456039227779,9296999.1256381,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9346999.1256381,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
255.9999999999897,1,-38070292.51286936,0.3143269880785085,0.7027629422691243,49697.23354468054,6929.328772675536,-0.0060104121218736,2.344826880094829,255.9999999999897,907.185,0.2199047613896619,0.0,0.4686033790848575,0.147677101983835,3859.7957371638304,1216.3878327703974,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,255.9999999999897,9346313.389238607,,2.2719124623259503,0.0729144177688785,500.7188132749579,,,False,False,False,False,False,False,False,0.0,0,,,,,24697.233544680537,4929.328772675536,9296313.389238607,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9346313.389238607,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
256.09999999998973,1,-38071213.54154837,0.3144281170331779,0.7026875016119458,49693.0819746568,6929.201646718706,-0.00597237364347,2.344901444965627,256.09999999998973,907.185,0.219587519788233,0.0,0.4678096479249711,0.1473953240443376,3855.5167633012047,1214.7785861318966,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,256.09999999998973,9345627.66532691,,2.271977002544709,0.0729244424209176,500.8458001985416,,,False,False,False,False,False,False,False,0.0,0,,,,,24693.0819746568,4929.201646718706,9295627.66532691,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9345627.66532691,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
256.19999999998976,1,-38072133.323260106,0.3145292303900884,0.7026120565190916,49688.95681285517,6929.074661549994,-0.0059344068014908,2.3449759933979504,256.19999999998976,907.185,0.2192705589314345,0.0,0.4670166110791148,0.1471142728200192,3851.2220701612496,1213.1682704198324,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,256.19999999998976,9344941.953893287,,2.272041525907759,0.0729344674901915,500.9718586256687,,,False,False,False,False,False,False,False,0.0,0,,,,,24688.95681285517,4929.074661549994,9294941.953893287,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9344941.953893287,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
256.2999999999898,1,-38073051.857253015,0.3146303281541971,0.7025366069913694,49684.85800851055,6928.947817356296,-0.0058965118440179,2.3450505253955103,256.2999999999898,907.185,0.2189538827183392,0.0,0.4662242783491475,0.1468339504988768,3846.911822762184,1211.5569402715548,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,256.2999999999898,9344256.254927984,,2.272106032419163,0.0729444929763474,501.0969897912942,,,False,False,False,False,False,False,False,0.0,0,,,,,24684.85800851055,4928.947817356296,9294256.254927984,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9344256.254927984,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
256.3999999999898,1,-38073969.14281732,0.3147314103304642,0.7024611530295831,49680.78551069103,6928.821114318722,-0.005858689016514,2.345125040962018,256.3999999999898,907.185,0.2186374950308591,0.0,0.4654326594941326,0.1465543592313708,3842.586186109562,1209.9446500137649,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,256.3999999999898,9343570.568421232,,2.272170522082987,0.072954518879031,501.2211949424292,,,False,False,False,False,False,False,False,0.0,0,,,,,24680.78551069103,4928.821114318722,9293570.568421232,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9343570.568421232,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
256.4999999999898,1,-38074885.17928472,0.3148324769238527,0.7023856946345325,49676.73926829969,6928.694552612633,-0.0058209385618226,2.3451995401011843,256.4999999999898,907.185,0.2183213990758831,0.0,0.4646417625798033,0.146275500550175,3838.2453115540006,1208.3314488664696,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,256.4999999999898,9342884.89436322,,2.272234994903298,0.0729645451978862,501.34447533805695,,,False,False,False,False,False,False,False,0.0,0,,,,,24676.739268299687,4928.694552612633,9292884.89436322,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9342884.89436322,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
256.59999999998985,1,-38075799.96602452,0.3149335279393288,0.7023102318070136,49672.71923007636,6928.568132408198,-0.0057832607203853,2.345274022816718,256.59999999998985,907.185,0.2180055992136537,0.0,0.4638515985658995,0.1459973769857638,3833.889374661351,1206.7173942802003,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,256.59999999998985,9342199.232744113,,2.272299450884164,0.072974571932554,501.4668322491712,,,False,False,False,False,False,False,False,0.0,0,,,,,24672.719230076364,4928.568132408198,9292199.232744113,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9342199.232744113,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
256.69999999998987,1,-38076713.50244984,0.3150345633818611,0.7022347645478184,49668.72534459946,6928.4418538694845,-0.0057456557298563,2.345348489112329,256.69999999998987,907.185,0.2176900994191371,0.0,0.4630621774458132,0.1457199907048603,3829.518543347657,1205.102540697165,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,256.69999999998987,9341513.583554054,,2.272363890029654,0.0729845990826749,501.5882669584764,,,False,False,False,False,False,False,False,0.0,0,,,,,24668.725344599457,4928.4418538694845,9291513.583554054,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9341513.583554054,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
256.7999999999899,1,-38077625.78801541,0.3151355832564214,0.7021592928577354,49664.75756028783,6928.315717154788,-0.0057081238252244,2.3454229389917245,256.7999999999899,907.185,0.2173749035041559,0.0,0.4622735088038854,0.1454433437083729,3825.132982461451,1203.4869411787902,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,256.7999999999899,9340827.946783151,,2.272428312343838,0.0729946266478864,501.7087807603666,,,False,False,False,False,False,False,False,0.0,0,,,,,24664.757560287828,4928.315717154788,9290827.946783151,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9340827.946783151,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
256.8999999999899,1,-38078536.82221644,0.3152365875679837,0.7020838167375492,49660.81582540264,6928.189722416783,-0.0056706652388611,2.345497372458612,256.8999999999899,907.185,0.2170600152626476,0.0,0.461485602179851,0.145167437959968,3820.732856785053,1201.8706484645604,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,256.8999999999899,9340142.322421502,,2.2724927178307888,0.0730046546278231,501.8283749608673,,,False,False,False,False,False,False,False,0.0,0,,,,,24660.81582540264,4928.189722416783,9290142.322421502,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9340142.322421502,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
256.99999999998994,1,-38079446.60458842,0.3153375763215247,0.7020083361880408,49656.9000880492,6928.063869802554,-0.0056332802005222,2.345571789516697,256.99999999998994,907.185,0.2167454383589737,0.0,0.4606984667886,0.144892275288549,3816.318328705476,1200.2537141615078,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,256.99999999998994,9339456.710459162,,2.272557106494578,0.0730146830221194,501.94705087754846,,,False,False,False,False,False,False,False,0.0,0,,,,,24656.9000880492,4928.063869802554,9289456.710459162,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9339456.710459162,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
257.09999999999,1,-38080355.1347062,0.3154385495220237,0.7019328512099876,49653.01029617874,6927.938159453718,-0.0055959689373856,2.3456461901696866,257.09999999999,907.185,0.21643117661817,0.0,0.4599121122484321,0.1446178576427677,3811.889564236553,1198.6361908488598,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,257.09999999999,9338771.110886166,,2.27262147833928,0.0730247118304072,502.0648098394597,,,False,False,False,False,False,False,False,0.0,0,,,,,24653.01029617874,4927.938159453718,9288771.110886166,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9338771.110886166,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
257.19999999999,1,-38081262.41218476,0.3155395071744625,0.7018573618041634,49649.14639759024,6927.8125915063165,-0.0055587316739935,2.345720574421284,257.19999999999,907.185,0.2161172338241311,0.0,0.4591265480746851,0.1443441869139247,3807.446728822154,1197.0181306102927,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,257.19999999999,9338085.523692532,,2.272685833368968,0.0730347410523162,502.18165318701296,,,False,False,False,False,False,False,False,0.0,0,,,,,24649.146397590244,4927.8125915063165,9288085.523692532,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9338085.523692532,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
257.29999999999,1,-38082168.43667885,0.3156404492838248,0.7017818679713385,49645.3083399323,6927.687166090865,-0.0055215686322614,2.3457949422751927,257.29999999999,907.185,0.2158036136978874,0.0,0.4583417836252282,0.1440712649174283,3802.989986875005,1195.3995848770317,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,257.29999999999,9337399.948868249,,2.272750171587718,0.0730447706874746,502.2975822718975,,,False,False,False,False,False,False,False,0.0,0,,,,,24645.3083399323,4927.687166090865,9287399.948868249,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9337399.948868249,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
257.39999999999003,1,-38083073.20788241,0.315741375855097,0.7017063697122797,49641.4960707049,6927.561883332423,-0.0054844800314946,2.345869293735116,257.39999999999003,907.185,0.2154903199419096,0.0,0.4575578282116241,0.1437990934318158,3798.5195026895226,1193.780604748374,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,257.39999999999003,9336714.38640328,,2.272814492999607,0.0730548007355085,502.41259845700375,,,False,False,False,False,False,False,False,0.0,0,,,,,24641.496070704903,4927.561883332423,9286714.38640328,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9336714.38640328,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
257.49999999999005,1,-38083976.72552842,0.3158422868932675,0.7016308670277508,49637.70953726128,6927.436743350633,-0.0054474660883896,2.3459436288047533,257.49999999999005,907.185,0.2151773561276254,0.0,0.4567746908168809,0.1435276741013796,3794.035438089925,1192.1612401803654,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,257.49999999999005,9336028.83628757,,2.2728787976087106,0.0730648311960426,502.5267031163379,,,False,False,False,False,False,False,False,0.0,0,,,,,24637.70953726128,4927.436743350633,9286028.83628757,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9336028.83628757,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
257.5999999999901,1,-38084878.98938793,0.3159431824033267,0.7015553599185117,49633.948686809694,6927.311746259836,-0.005410527017074,2.3460179474878067,257.5999999999901,907.185,0.2148647259496257,0.0,0.4559923807332989,0.1432570086573188,3789.537957717469,1190.5415418190692,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,257.5999999999901,9335343.29851104,,2.272943085419108,0.0730748620686987,502.6398976349527,,,False,False,False,False,False,False,False,0.0,0,,,,,24633.948686809694,4927.311746259836,9285343.29851104,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9335343.29851104,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
257.6999999999901,1,-38085779.99927063,0.3160440623902672,0.7014798483853194,49630.21346641524,6927.186892168997,-0.0053736630290609,2.346092249787976,257.6999999999901,907.185,0.214552433136899,0.0,0.4552109073397321,0.1429870988401458,3785.027227178699,1188.921560355602,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,257.6999999999901,9334657.773063589,,2.273007356434877,0.0730848933530983,502.7521834088385,,,False,False,False,False,False,False,False,0.0,0,,,,,24630.21346641524,4927.186892168997,9284657.773063589,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9334657.773063589,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
257.7999999999901,1,-38086679.75502487,0.3161449268590836,0.7014043324289276,49626.50382300168,6927.062181181698,-0.0053368743332339,2.3461665357089565,257.7999999999901,907.185,0.2142404813164126,0.0,0.4544302797592915,0.1427179462817711,3780.5034101932015,1187.3013455436983,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,257.7999999999901,9333972.25993509,,2.273071610660097,0.073094925048859,502.8635618448261,,,False,False,False,False,False,False,False,0.0,0,,,,,24626.50382300168,4927.062181181698,9283972.25993509,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9333972.25993509,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
