global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1826.099999999982,1,-56539390.72763743,1.24258152741616,-0.3175285190555594,30409.70182973796,3384.0042881393224,-0.0047221158471608,3.008411367723222,1826.099999999982,907.185,0.1707798281463212,-0.9828576990987627,0.3642358942638523,0.1103661025398512,12914.910809230763,3913.311107202576,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1826.099999999982,852881.1543710978,852976.7386785058,2.6740959441565137,0.334315423566708,222.51496568001943,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5409.701829737962,1384.0042881393224,802881.1543710978,1.0819403659475924,2.0,2.0,0.0,0.0,0.2045346735928595,0.8120880766836592,False,0.0,852881.1543710978,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1827.099999999982,1,-56554013.37895067,1.2426563602393208,-0.3180520092556478,30393.757430453163,3379.7263048604827,-0.0047074131477305,3.004839394256236,1827.099999999982,907.185,0.170674186123572,-0.9818062640688218,0.3639733844634052,0.110302849728977,12903.818195098338,3910.527472777551,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1827.099999999982,849700.4870032709,849797.975745343,2.672787185846007,0.3320522084102291,221.89526945143945,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5393.757430453163,1379.7263048604827,799700.4870032709,1.0787514860906324,2.0,2.0,0.0,0.0,0.2048160453449442,0.8118281002945693,False,0.0,849700.4870032709,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1828.099999999982,1,-56568607.20481583,1.2427330772289094,-0.318574581896442,30377.884209727337,3375.4512345962025,-0.0046919065892878,3.0012677711075777,1828.099999999982,907.185,0.1705672946448756,-0.9807361772013083,0.3637070963681556,0.1102389082682323,12892.437759113687,3907.6726235833385,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1828.099999999982,846521.3512841949,846620.7514498718,2.6714829898777315,0.3297847812298462,221.2756025600805,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5377.884209727337,1375.4512345962023,796521.3512841949,1.0755768419454674,2.0,2.0,0.0,0.0,0.2050961610048117,0.8115692382826514,False,0.0,846521.3512841949,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1829.099999999982,1,-56583171.97864522,1.2428116729254972,-0.3190962314482429,30362.08474806285,3371.179148193212,-0.0046755891375306,2.997696625710173,1829.099999999982,907.185,0.1704591645521478,-0.979643372135533,0.3634370704547744,0.1101742888922305,12880.766946044092,3904.7457016181015,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1829.099999999982,843343.7625306152,843445.0804203129,2.670183398366884,0.3275132273432888,220.655945771809,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5362.084748062858,1371.179148193212,793343.7625306152,1.0724169496125715,2.0,2.0,0.0,0.0,0.2053749750341848,0.8113115318755733,False,0.0,843343.7625306152,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1830.099999999982,1,-56597707.47195128,1.24289214178021,-0.3196169524324591,30346.36166138824,3366.910117311821,-0.0046584405323884,2.9941260962536007,1830.099999999982,907.185,0.170349806790962,-0.9785294349964686,0.3631633352377022,0.1101090009842018,12868.802748120424,3901.74579030903,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1830.099999999982,840167.7361423201,840270.9773485395,2.6688884535009527,0.325237642752648,220.0362798030052,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5346.361661388237,1366.910117311821,790167.7361423201,1.0692723322776474,2.0,2.0,0.0,0.0,0.2056524412696193,0.8110550229685499,False,0.0,840167.7361423201,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1831.099999999982,1,-56612213.45414639,1.2429744781531935,-0.3201367394229933,30330.71761188218,3362.644214458652,-0.0046404471845986,2.990556318581385,1831.099999999982,907.185,0.1702392324050879,-0.9773945596976388,0.3628859195458745,0.1100430539607337,12856.54212088947,3898.671957644353,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1831.099999999982,836993.2876022343,837098.4569987212,2.667598197525217,0.3229581210561676,219.41658515517625,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5330.717611882181,1362.6442144586522,786993.2876022343,1.0661435223764362,2.0,2.0,0.0,0.0,0.2059285127314909,0.8107997540319503,False,0.0,836993.2876022343,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1832.099999999982,1,-56626689.69250475,1.243058676314798,-0.3206555870472587,30315.15529342605,3358.3815130448097,-0.0046215973279383,2.9869874294539027,1832.099999999982,907.185,0.1701274525384435,-0.976239899620424,0.3626048525270788,0.1099764572720069,12843.982013138357,3895.523265135703,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1832.099999999982,833820.4324712317,833927.5342008938,2.66631267274574,0.3206747567081631,218.7968423740828,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5315.155293426058,1358.3815130448097,783820.4324712317,1.0630310586852116,2.0,2.0,0.0,0.0,0.2062031418807166,0.8105457682870284,False,0.0,833820.4324712317,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1833.099999999982,1,-56641135.952158034,1.2431447304465024,-0.3211734899872269,30299.677419625103,3354.122087427028,-0.0046018843941136,2.983419564278885,1833.099999999982,907.185,0.1700144784356624,-0.9750614842041052,0.3623201640537838,0.1099092204515703,12831.119405823809,3892.2987769617166,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1833.099999999982,830649.1863832653,830758.2238461496,2.665031921530616,0.3183876427482692,218.1770322591698,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5299.677419625106,1354.122087427028,780649.1863832653,1.0599354839250212,2.0,2.0,0.0,0.0,0.2064762808301452,0.8102931094697408,False,0.0,830649.1863832653,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1834.099999999982,1,-56655551.99612389,1.243232634639173,-0.3216904429808954,30284.28673621423,3349.8660128683887,-0.0045812891249838,2.979852869213793,1834.099999999982,907.185,0.1699003214400816,-0.9738628481376996,0.3620319024005095,0.1098413553473579,12817.951914868803,3888.9976318961817,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1834.099999999982,827479.5650456944,827590.540889674,2.6637559862933324,0.3160968829204607,217.5571356552381,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5284.286736214232,1349.866012868389,777479.5650456944,1.0568573472428462,2.0,2.0,0.0,0.0,0.2067478811256312,0.8100418216362664,False,0.0,827479.5650456944,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1835.099999999982,1,-56669937.58559994,1.243322382892924,-0.3222064408235096,30268.986019612188,3345.613365459694,-0.0045598057068303,2.9762874832622663,1835.099999999982,907.185,0.1697849930042769,-0.9726397596137052,0.3617400786359002,0.10977286917114,12804.475825426518,3885.6187981435246,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1835.099999999982,824311.5842364444,824424.500333789,2.662484909486432,0.3138025737758347,216.93713346497825,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5268.986019612188,1345.6133654596938,774311.5842364444,1.0537972039224377,2.0,2.0,0.0,0.0,0.2070178937715495,0.8097919493644192,False,0.0,824311.5842364444,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1836.099999999982,1,-56684292.47935265,1.243413969116773,-0.322721478368846,30253.77807664976,3341.364222307652,-0.0045374149174676,2.972723557031384,1836.099999999982,907.185,0.1696685046756366,-0.971395816180194,0.3614447231906068,0.1097037715004077,12790.688098508916,3882.161322221989,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1836.099999999982,821145.2598014934,821260.1172480629,2.6612187335934565,0.3115048234379274,216.3170066966113,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5253.77807664976,1341.3642223076522,771145.2598014934,1.050755615329952,2.0,2.0,0.0,0.0,0.2072862692355924,0.8095435377301744,False,0.0,821145.2598014934,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1837.099999999982,1,-56698616.434026286,1.2435073871283109,-0.3232355505305002,30238.665743703124,3337.1186614505045,-0.0045141113583856,2.969161233978443,1837.099999999982,907.185,0.1695508681079018,-0.9701268243650064,0.3611458668345539,0.1096340719461236,12776.58569943379,3878.624246970108,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1837.099999999982,817980.6076523339,818097.4067514519,2.659957501120727,0.3092037328577159,215.6967364652085,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5238.6657437031245,1337.1186614505043,767980.6076523339,1.047733148740625,2.0,2.0,0.0,0.0,0.2075529574640625,0.8092966323032549,False,0.0,817980.6076523339,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1838.099999999982,1,-56712909.20414842,1.243602630653461,-0.3237486522831759,30223.65188566159,3332.876761864476,-0.0044898763031081,2.9656006689357235,1838.099999999982,907.185,0.1694320950578907,-0.9688374627175896,0.3608435406677153,0.1095637801498019,12762.165600776232,3875.0066123711417,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1838.099999999982,814817.6437630982,814936.3840137286,2.658701254589377,0.3068994143463466,215.07630401506032,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5223.651885661591,1332.8767618644756,764817.6437630982,1.0447303771323182,2.0,2.0,0.0,0.0,0.2078179079000895,0.8090512791330625,False,0.0,814817.6437630982,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1839.099999999982,1,-56727170.54213856,1.2436996933269588,-0.324260778663847,30208.739388614,3328.6386034876823,-0.0044647086483104,2.9620420069685425,1839.099999999982,907.185,0.1693121973861178,-0.9675220944245622,0.3605377761216104,0.1094929057830111,12747.42479784741,3871.307460153454,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1839.099999999982,811656.384166471,811777.0642511902,2.6574500365321017,0.3045919704364408,214.4556908463065,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5208.739388614002,1328.6386034876823,761656.384166471,1.0417478777228004,2.0,2.0,0.0,0.0,0.208081069612694,0.8088075247319175,False,0.0,811656.384166471,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1840.099999999982,1,-56741400.19833367,1.2437985686919133,-0.3247719247730976,30193.93116078331,3324.404267214993,-0.004438589004269,2.958485407998277,1840.099999999982,907.185,0.1691911870566047,-0.9661834460786172,0.3602285974133485,0.109421457516368,12732.360041348711,3867.525797095184,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1840.099999999982,808496.8449511329,808619.4627246407,2.6562038894833537,0.3022815185149232,213.83487870130284,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5193.931160783312,1324.4042672149935,758496.8449511329,1.0387862321566623,2.0,2.0,0.0,0.0,0.2083423912802944,0.8085654159563215,False,0.0,808496.8449511329,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1841.099999999982,1,-56755597.92087839,1.2438992501981203,-0.3252820857766894,30179.23014463968,3320.1738349007574,-0.004411508898218,2.954931026893814,1841.099999999982,907.185,0.1690690761388513,-0.9648181987234224,0.3599160334968596,0.1093494446047703,12716.968238229498,3863.6606443903634,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1841.099999999982,805339.0422614734,805463.5947384612,2.6549628559605587,0.2999681709332553,213.21384937408027,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5179.230144639678,1320.1738349007574,755339.0422614734,1.0358460289279356,2.0,2.0,0.0,0.0,0.2086018209769468,0.8083250000221291,False,0.0,805339.0422614734,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1842.099999999982,1,-56769763.45579721,1.2440017312018783,-0.3257912569068924,30164.63931533701,3315.947389346809,-0.0043834497479502,2.9513790279211083,1842.099999999982,907.185,0.1689458768050811,-0.9634294632414712,0.3596001276928825,0.1092768782734034,12701.246795843184,3859.711087798044,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1842.099999999982,802182.9922944134,802309.4756404659,2.653726978455172,0.297652049465936,212.5925847382666,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5164.639315337015,1315.947389346809,752182.9922944134,1.032927863067403,2.0,2.0,0.0,0.0,0.208859306199935,0.8080863247012089,False,0.0,802182.9922944134,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1843.099999999982,1,-56783896.54724911,1.2441060049661197,-0.3262994334637482,30150.16167710875,3311.725014241244,-0.0043544051438365,2.9478295691650294,1843.099999999982,907.185,0.1688216013354177,-0.962012320643716,0.3592809127868752,0.1092037683110174,12685.192749568476,3855.6761595242738,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1843.099999999982,799028.7112958306,799157.1208103886,2.652496299425698,0.2953332697393311,211.97106679710143,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5150.16167710875,1311.7250142412436,749028.7112958306,1.03003233542175,2.0,2.0,0.0,0.0,0.209114793933375,0.8078494382960597,False,0.0,799028.7112958306,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1844.099999999982,1,-56797996.93734942,1.2442120646595356,-0.326806610816543,30135.80026873849,3307.5067942008186,-0.0043243530762898,2.9442828219687125,1844.099999999982,907.185,0.1686962621133614,-0.9605728217624048,0.3589584218991409,0.1091301245326839,12668.803138411144,3851.554887221256,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1844.099999999982,795876.2155585133,796006.5456652051,2.6512708612832983,0.2930119606854142,211.34927760956725,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5135.800268738494,1307.5067942008186,745876.2155585133,1.0271600537476988,2.0,2.0,0.0,0.0,0.2093682305516736,0.807614389581295,False,0.0,795876.2155585133,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1845.099999999982,1,-56812064.366171785,1.244319903357597,-0.3273127844049176,30121.55815200862,3303.292814809252,-0.0042932940139503,2.9407389444665304,1845.099999999982,907.185,0.1685698716276791,-0.9591059458053294,0.3586326884895539,0.1090559567800737,12652.075028811683,3847.346301118135,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1845.099999999982,792725.5214169044,792857.7656521613,2.650050706390402,0.2906882380761284,210.7271994861565,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5121.55815200862,1303.292814809252,742725.5214169044,1.024311630401724,2.0,2.0,0.0,0.0,0.2096195620233772,0.8073812278924603,False,0.0,792725.5214169044,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1846.099999999982,1,-56826098.57177651,1.2444295140435258,-0.3278179497399998,30107.438400628907,3299.083162646389,-0.0042612125479747,2.937198108312829,1846.099999999982,907.185,0.1684424424716599,-0.9576136954661196,0.3583037463546906,0.108981274920061,12635.005537046713,3843.0494407565807,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1846.099999999982,789576.6452417634,789710.7962444525,2.648835877058799,0.2883622312540299,210.1048151719203,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5107.438400628907,1299.0831626463892,739576.6452417634,1.0214876801257815,2.0,2.0,0.0,0.0,0.2098687341065486,0.8071500029384929,False,0.0,789576.6452417634,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1847.099999999982,1,-56840099.29026214,1.24454088960668,-0.3283221024060375,30093.44411234949,3294.877925242019,-0.0042281017524885,2.933660481690553,1847.099999999982,907.185,0.1683139873444397,-0.9560955551241638,0.3579716376959269,0.1089060900478439,12617.592091491357,3838.6633906179895,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1847.099999999982,786429.6034393413,786565.6529387687,2.64762641552913,0.2860340661614229,209.4821076469957,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5093.444112349498,1294.877925242019,736429.6034393413,1.0186888224698996,2.0,2.0,0.0,0.0,0.2101156921350088,0.8069207646219753,False,0.0,786429.6034393413,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
