global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2120.533000000184,1,-60196410.15241271,1.303058589255359,-0.4305879860450549,21641.636827031743,2075.632502040204,0.031257380555057,2.403361252882864,2120.533000000184,907.185,0.1293698042032799,-0.1796116294958767,0.2583003010195734,0.1137482351108492,12836.925912422912,5653.023480898634,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.533000000184,50181.55497453337,638009.627881555,2.3893295427110792,0.0140317101717846,92.1021994910162,,1.1994925905229126,True,False,False,False,False,False,False,0.0,0,,,,,-3358.3631729682565,75.63250204020369,181.5549745333701,-0.6716726345936513,0.4201805668900205,0.0040345549896304,1.797785046146911,1.797785046146911,0.9857708597439182,0.0930969090966222,False,0.0,50181.55497453337,-0.1437306004555395,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.534000000184,1,-60196423.1044317,1.3030588295974967,-0.4305882260880511,21641.70169772957,2075.625957164952,0.0312598188589432,2.4033598804389564,2120.534000000184,907.185,0.1293699057193849,-0.1796116294958767,0.2583007922132471,0.1137485406163967,12836.744459013304,5652.94800672894,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.534000000184,50179.48758611801,638009.627881555,2.389328864286594,0.0140310161523622,92.10083658342644,,1.1994975870547704,True,False,False,False,False,False,False,0.0,0,,,,,-3358.2983022704284,75.62595716495207,179.48758611801168,-0.6716596604540856,0.4201442064719559,0.0039886130248447,1.7978866229733903,1.7978866229733903,0.9857774902170666,0.0930908090355951,False,0.0,50179.48758611801,-0.143726556226301,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.535000000184,1,-60196436.05623702,1.3030590699392448,-0.43058846612997,21641.76657328129,2075.6194123492096,0.0312622570739322,2.403358508008673,2120.535000000184,907.185,0.129370007211993,-0.1796116294958767,0.2583012833322665,0.1137488461088166,12836.56299554686,5652.872528969704,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.535000000184,50177.42020457937,638009.627881555,2.389328185868856,0.0140303221398165,92.09947366790983,,1.1995025834322963,True,False,False,False,False,False,False,0.0,0,,,,,-3358.2334267187143,75.6194123492096,177.42020457937178,-0.6716466853437428,0.4201078463844978,0.0039426712128749,1.7979882004704328,1.7979882004704328,0.9857841206612984,0.0930847090002986,False,0.0,50177.42020457937,-0.1437225120321532,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.536000000184,1,-60196449.00782864,1.3030593102806034,-0.4305887061708116,21641.831453686667,2075.612867592981,0.0312646952000181,2.403357135592014,2120.536000000184,907.185,0.1293701086813985,-0.1796116294958767,0.2583017743775687,0.113749151588256,12836.381522071157,5652.797047628646,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.536000000184,50175.35282955903,638009.627881555,2.389327507457892,0.0140296281341218,92.09811074446957,,1.199507579653817,True,False,False,False,False,False,False,0.0,0,,,,,-3358.1685463133326,75.61286759298082,175.3528295590295,-0.6716337092626665,0.4200714866276712,0.0038967295457562,1.7980897786469232,1.7980897786469232,0.9857907510775562,0.0930786089916053,False,0.0,50175.35282955903,-0.1437184678734038,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5370000001844,1,-60196461.95920657,1.3030595506215723,-0.4305889462105757,21641.896338945506,2075.6063228962707,0.0312671332371951,2.403355763188981,2120.5370000001844,907.185,0.129370210127456,-0.1796116294958767,0.2583022653486899,0.1137494570546416,12836.200038564137,5652.721562702491,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5370000001844,50173.28546123744,638009.627881555,2.389326829053674,0.0140289341353065,92.09674781310878,,1.199512575721028,True,False,False,False,False,False,False,0.0,0,,,,,-3358.1036610544943,75.60632289627074,173.2854612374358,-0.6716207322108989,0.4200351272015041,0.0038507880274985,1.7981913574982733,1.7981913574982733,0.9857973814653642,0.0930725090086482,False,0.0,50173.28546123744,-0.143714423750026,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5380000001846,1,-60196474.91037079,1.3030597909621515,-0.4305891862492625,21641.961229057582,2075.5997782590844,0.0312695711854574,2.4033543907995747,2120.5380000001846,907.185,0.1293703115502411,-0.1796116294958767,0.2583027562458709,0.1137497625080114,12836.018545038767,5652.646074193527,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5380000001846,50171.21809952559,638009.627881555,2.389326150656228,0.0140282401433471,92.09538487383068,,1.1995175716330846,True,False,False,False,False,False,False,0.0,0,,,,,-3358.0387709424176,75.59977825908436,171.21809952559124,-0.6716077541884835,0.4199987681060242,0.0038048466561242,1.79829293702663,1.79829293702663,0.9858040118249556,0.0930664090518649,False,0.0,50171.21809952559,-0.1437103796619501,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.539000000185,1,-60196487.86132129,1.3030600313023415,-0.430589426286872,21642.026124022686,2075.593233681426,0.0312720090447992,2.403353018423797,2120.539000000185,907.185,0.1293704129494621,-0.1796116294958767,0.2583032470681831,0.1137500679482179,12835.837041449891,5652.570582094806,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.539000000185,50169.150744783634,638009.627881555,2.389325472265506,0.0140275461582906,92.0940219266384,,1.1995225673904235,True,False,False,False,False,False,False,0.0,0,,,,,-3357.9738759773136,75.59323368142623,169.15074478363383,-0.6715947751954627,0.4199624093412568,0.0037589054396363,1.7983945172229157,1.7983945172229157,0.9858106421553818,0.0930603091210408,False,0.0,50169.150744783634,-0.1437063356090393,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.540000000185,1,-60196500.81205809,1.3030602716421418,-0.4305896663234042,21642.0910238406,2075.5866891633013,0.0312744468152146,2.403351646061648,2120.540000000185,907.185,0.1293705143256324,-0.1796116294958767,0.25830373781726,0.1137503733755195,12835.655527879702,5652.495086419553,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.540000000185,50167.08339638358,638009.627881555,2.389324793881566,0.0140268521800819,92.09265897153516,,1.199527562991369,True,False,False,False,False,False,False,0.0,0,,,,,-3357.9089761594005,75.58668916330134,167.08339638358302,-0.6715817952318801,0.4199260509072297,0.0037129643640796,1.7984960981027516,1.7984960981027516,0.9858172724582946,0.0930542092170486,False,0.0,50167.08339638358,-0.1437022915917526,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.541000000185,1,-60196513.76258117,1.3030605119815524,-0.4305899063588589,21642.155928511107,2075.5801447047147,0.0312768844966978,2.4033502737131296,2120.541000000185,907.185,0.1293706156783148,-0.1796116294958767,0.2583042284917094,0.1137506787896954,12835.47400426,5652.419587157194,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.541000000185,50165.01605486526,638009.627881555,2.389324115504382,0.0140261582087477,92.09129600852413,,1.1995325584388707,True,False,False,False,False,False,False,0.0,0,,,,,-3357.844071488893,75.58014470471471,165.0160548652566,-0.6715688142977786,0.4198896928039706,0.0036670234414501,1.798597679652565,1.798597679652565,0.9858239027322724,0.0930481093383689,False,0.0,50165.01605486526,-0.1436982476095193,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.542000000185,1,-60196526.71289051,1.3030607523205735,-0.4305901463932364,21642.220838033994,2075.573600305671,0.0312793220892431,2.403348901378242,2120.542000000185,907.185,0.129370717007584,-0.1796116294958767,0.2583047190917698,0.1137509841907833,12835.292470603645,5652.344084309979,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.542000000185,50162.94872013965,638009.627881555,2.389323437133952,0.0140254642442898,92.08993303760845,,1.1995375537304085,True,False,False,False,False,False,False,0.0,0,,,,,-3357.7791619660056,75.57360030567088,162.94872013964778,-0.6715558323932012,0.4198533350315049,0.0036210826697699,1.7986992618745052,1.7986992618745052,0.9858305329775487,0.0930420094863093,False,0.0,50162.94872013965,-0.1436942036624804,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5430000001857,1,-60196539.66298611,1.303060992659205,-0.4305903864265366,21642.28575240905,2075.567055966175,0.0312817595928444,2.4033475290569872,2120.5430000001857,907.185,0.1293708183138078,-0.1796116294958767,0.2583052096186108,0.1137512895789673,12835.110926969734,5652.268577887437,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5430000001857,50160.88139175841,638009.627881555,2.389322758770284,0.0140247702867033,92.08857005879122,,1.1995425488664129,True,False,False,False,False,False,False,0.0,0,,,,,-3357.714247590949,75.56705596617485,160.88139175841206,-0.6715428495181899,0.4198169775898602,0.0035751420390758,1.7988008447797053,1.7988008447797053,0.9858371631953023,0.0930359096606551,False,0.0,50160.88139175841,-0.1436901597512553,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.544000000186,1,-60196552.61286797,1.303061232997447,-0.4305906264587595,21642.350671636057,2075.560511686231,0.0312841970074962,2.403346156749365,2120.544000000186,907.185,0.1293709195966209,-0.1796116294958767,0.2583057000710695,0.1137515949540643,12834.92937330149,5652.193067880866,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.544000000186,50158.81407017154,638009.627881555,2.3893220804133843,0.0140240763359811,92.08720707207569,,1.1995475438490002,True,False,False,False,False,False,False,0.0,0,,,,,-3357.649328363943,75.56051168623117,158.81407017153833,-0.6715298656727886,0.419780620479062,0.0035292015593675,1.7989024283568391,1.7989024283568391,0.9858437933843488,0.0930298098603217,False,0.0,50158.81407017154,-0.1436861158751204,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.545000000186,1,-60196565.56253608,1.3030614733352992,-0.4305908664899052,21642.4155957148,2075.553967465845,0.0312866343331924,2.403344784455378,2120.545000000186,907.185,0.1293710208560987,-0.1796116294958767,0.2583061904493859,0.1137519003161109,12834.74780961184,5652.117554292471,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.545000000186,50156.74675529001,638009.627881555,2.38932140206322,0.0140233823921582,92.085844077465,,1.1995525386760644,True,False,False,False,False,False,False,0.0,0,,,,,-3357.5844042852004,75.55396746584483,156.74675529001252,-0.6715168808570401,0.419744263699138,0.0034832612286669,1.7990040126080549,1.7990040126080549,0.9858504235449206,0.0930237100863992,False,0.0,50156.74675529001,-0.143682072034498,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5460000001863,1,-60196578.51199044,1.303061713672762,-0.4305911065199735,21642.48052464506,2075.5474233050204,0.0312890715699274,2.403343412175026,2120.5460000001863,907.185,0.1293711220923156,-0.1796116294958767,0.2583066807537963,0.1137522056651448,12834.566235913528,5652.042037124518,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5460000001863,50154.67944702484,638009.627881555,2.38932072371984,0.0140226884551859,92.08448107496233,,1.1995575333480395,True,False,False,False,False,False,False,0.0,0,,,,,-3357.5194753549404,75.5474233050204,154.6794470248351,-0.6715038950709881,0.4197079072501133,0.0034373210449963,1.7991055975355017,1.7991055975355017,0.9858570536772516,0.093017610338673,False,0.0,50154.67944702484,-0.1436780282291063,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5470000001865,1,-60196591.46123102,1.3030619540098352,-0.4305913465489647,21642.545458426623,2075.540879203763,0.0312915087176953,2.4033420399083107,2120.5470000001865,907.185,0.1293712233051269,-0.1796116294958767,0.25830717098384,0.1137525110010931,12834.384652184646,5651.966516373756,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5470000001865,50152.61214555652,638009.627881555,2.3893200453832,0.0140219945251107,92.0831180645708,,1.199562527865351,True,False,False,False,False,False,False,0.0,0,,,,,-3357.4545415733737,75.54087920376287,152.61214555651532,-0.6714909083146747,0.4196715511320159,0.003391381012367,1.7992071831345895,1.7992071831345895,0.9858636837808656,0.0930115106169285,False,0.0,50152.61214555652,-0.1436739844590703,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5480000001867,1,-60196604.41025784,1.3030621943465188,-0.4305915865768785,21642.610397059285,2075.534335162077,0.0312939457764902,2.403340667655233,2120.5480000001867,907.185,0.1293713244946073,-0.1796116294958767,0.2583076611397544,0.1137528163239927,12834.203058437985,5651.890992042413,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5480000001867,50150.54485079605,638009.627881555,2.389319367053318,0.0140213006019149,92.0817550462936,,1.1995675222271662,True,False,False,False,False,False,False,0.0,0,,,,,-3357.389602940715,75.53433516207724,150.54485079605365,-0.671477920588143,0.4196351953448735,0.0033454411288011,1.7993087694074663,1.7993087694074663,0.9858703138559964,0.0930054109216035,False,0.0,50150.54485079605,-0.1436699407243686,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.549000000187,1,-60196617.35907089,1.3030624346828128,-0.4305918266037152,21642.675340542817,2075.527791179968,0.0312963827463064,2.403339295415794,2120.549000000187,907.185,0.1293714256609041,-0.1796116294958767,0.2583081512220081,0.1137531216339167,12834.021454697851,5651.815464134515,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.549000000187,50148.47756256453,638009.627881555,2.3893186887302003,0.0140206066855936,92.08039202013396,,1.1995725164339142,True,False,False,False,False,False,False,0.0,0,,,,,-3357.324659457183,75.52779117996806,148.4775625645343,-0.6714649318914365,0.4195988398887114,0.0032995013903229,1.7994103563585298,1.7994103563585298,0.9858769439031134,0.0929993112524832,False,0.0,50148.47756256453,-0.1436658970252227,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.550000000187,1,-60196630.30767014,1.3030626750187173,-0.4305920666294746,21642.74028887701,2075.5212472574403,0.0312988196271381,2.4033379231899947,2120.550000000187,907.185,0.1293715268038003,-0.1796116294958767,0.2583086412299103,0.1137534269307569,12833.839840930896,5651.739932645061,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.550000000187,50146.41028113236,638009.627881555,2.38931801041384,0.0140199127761548,92.07902898609493,,1.199577510486436,True,False,False,False,False,False,False,0.0,0,,,,,-3357.259711122988,75.52124725744034,146.41028113236098,-0.6714519422245976,0.4195624847635574,0.0032535618029413,1.7995119439809426,1.7995119439809426,0.9858835739215048,0.0929932116091356,False,0.0,50146.41028113236,-0.1436618533612998,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
