global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2118.4240000000345,1,-60180017.2020352,1.3028708396218185,-0.430419101891055,21643.86761143436,2083.5049000304234,0.0287592182986601,2.403557774428232,2118.4240000000345,907.185,0.1299368616872994,-0.1844850611598462,0.259912011662625,0.1137414181697919,13010.838241526624,5693.739137727599,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4240000000345,51709.93941539966,636844.6186535595,2.3882758698232105,0.0152819046050214,93.1914653274023,,1.1983704599848517,True,False,False,False,False,False,False,0.0,0,,,,,-3356.132388565642,83.50490003042341,1709.9394153996618,-0.6712264777131284,0.4639161112801301,0.037998653675548,1.718672900635998,1.718672900635998,0.980317450336718,0.0981140684621658,False,0.0,51709.93941539966,-0.1533454765214273,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4250000000347,1,-60180030.29683359,1.302871080822708,-0.4304193429055428,21643.92752567261,2083.498334558864,0.0287617342972278,2.4035563566673512,2118.4250000000347,907.185,0.1299369975044032,-0.1844850611598462,0.2599126117250173,0.113741741715415,13010.669351944416,5693.668280087878,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4250000000347,51707.86406895515,636844.6186535595,2.388275155819481,0.0152812008478706,93.1901215386138,,1.1983756537286148,True,False,False,False,False,False,False,0.0,0,,,,,-3356.072474327386,83.49833455886392,1707.8640689551466,-0.6712144948654771,0.4638796364381328,0.0379525348656699,1.7187736047054047,1.7187736047054047,0.9803241054968316,0.0981079456902193,False,0.0,51707.86406895515,-0.1533415122419321,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.426000000035,1,-60180043.39142783,1.3028713220232206,-0.4304195839189406,21643.987444961887,2083.491769140967,0.0287642502140884,2.4035549389191333,2118.426000000035,907.185,0.1299371332957574,-0.1844850611598462,0.2599132117059111,0.1137420652470736,13010.50045095996,5693.597418451328,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.426000000035,51705.78872933105,636844.6186535595,2.388274441821453,0.01528049709768,93.18877773854564,,1.1983808473100923,True,False,False,False,False,False,False,0.0,0,,,,,-3356.0125550381126,83.49176914096688,1705.788729331049,-0.6712025110076225,0.4638431618942604,0.0379064162073566,1.7188743095244905,1.7188743095244905,0.9803307606292402,0.0981018229429148,False,0.0,51705.78872933105,-0.1533375480086969,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.427000000035,1,-60180056.48581787,1.3028715632233565,-0.4304198249312485,21644.047369301978,2083.4852037767378,0.0287667660492352,2.4035535211835795,2118.427000000035,907.185,0.1299372690614354,-0.1844850611598462,0.2599138116055405,0.113742388764804,13010.331538585966,5693.52655282014,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.427000000035,51703.71339644102,636844.6186535595,2.3882737278291506,0.0152797933544288,93.18743392720098,,1.1983860407276732,True,False,False,False,False,False,False,0.0,0,,,,,-3355.9526306980224,83.48520377673776,1703.7133964410168,-0.6711905261396045,0.4638066876485431,0.0378602976986892,1.718975015095337,1.718975015095337,0.9803374157341694,0.098095700221099,False,0.0,51703.71339644102,-0.1533335838216769,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.428000000036,1,-60180069.58000375,1.302871804423115,-0.4304200659424664,21644.10729869268,2083.4786384661816,0.0287692818026619,2.403552103460691,2118.428000000036,907.185,0.1299374048016507,-0.1844850611598462,0.2599144114245836,0.1137427122687136,13010.162614857369,5693.455683200071,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.428000000036,51701.63807002436,636844.6186535595,2.3882730138425643,0.0152790896181267,93.18609010458314,,1.198391233981782,True,False,False,False,False,False,False,0.0,0,,,,,-3355.892701307319,83.47863846618156,1701.6380700243608,-0.6711785402614638,0.4637702137010087,0.0378141793338746,1.719075721424387,1.719075721424387,0.9803440708123048,0.098089577524564,False,0.0,51701.63807002436,-0.153329619681335,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.429000000036,1,-60180082.67398544,1.302872045622496,-0.4304203069525945,21644.1672331338,2083.472073209304,0.0287717974743619,2.4035506857504694,2118.429000000036,907.185,0.12993754051605,-0.1844850611598462,0.2599150111619166,0.1137430357586243,13009.993679718898,5693.384809582582,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.429000000036,51699.56275051772,636844.6186535595,2.388272299861688,0.0152783858887817,93.18474627069529,,1.198396427073627,True,False,False,False,False,False,False,0.0,0,,,,,-3355.8327668662023,83.47207320930329,1699.562750517718,-0.6711665533732405,0.4637337400516849,0.0377680611226159,1.7191764285006508,1.7191764285006508,0.9803507258624964,0.0980834548526795,False,0.0,51699.56275051772,-0.153325655587095,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.430000000036,1,-60180095.76776292,1.3028722868215004,-0.4304205479616326,21644.227172625124,2083.4655080061084,0.028774313064329,2.403549268052916,2118.430000000036,907.185,0.1299376762048483,-0.1844850611598462,0.2599156108182227,0.1137433592346433,13009.824733205758,5693.3139319734255,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.430000000036,51697.4874376604,636844.6186535595,2.388271585886527,0.0152776821663884,93.18340242554066,,1.1984016200012009,True,False,False,False,False,False,False,0.0,0,,,,,-3355.772827374876,83.4655080061084,1697.4874376603984,-0.6711545654749752,0.4636972667006022,0.0377219430591199,1.719277136330568,1.719277136330568,0.9803573808854288,0.0980773322065033,False,0.0,51697.4874376604,-0.1533216915392941,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.431000000036,1,-60180108.86133622,1.3028725280201274,-0.4304207889695808,21644.287117166456,2083.4589428566023,0.0287768285725565,2.4035478503680303,2118.431000000036,907.185,0.1299378118681173,-0.1844850611598462,0.2599162103937306,0.1137436826968075,13009.655775330391,5693.243050374834,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.431000000036,51695.412131366014,636844.6186535595,2.388270871917077,0.0152769784509532,93.18205856912265,,1.1984068127657266,True,False,False,False,False,False,False,0.0,0,,,,,-3355.7128828335444,83.45894285660233,1695.4121313660144,-0.6711425765667088,0.4636607936477907,0.0376758251414669,1.7193778449162216,1.7193778449162216,0.9803640358813293,0.0980712095854053,False,0.0,51695.412131366014,-0.1533177275381112,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.432000000036,1,-60180121.95470529,1.3028727692183777,-0.4304210299764391,21644.3470667576,2083.45237776079,0.0287793439990381,2.403546432695816,2118.432000000036,907.185,0.1299379475055754,-0.1844850611598462,0.2599168098875432,0.1137440061449733,13009.48680604888,5693.172164779989,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.432000000036,51693.336831984096,636844.6186535595,2.38827015795334,0.0152762747424755,93.18071470144436,,1.1984120053676075,True,False,False,False,False,False,False,0.0,0,,,,,-3355.652933242407,83.45237776079011,1693.3368319840956,-0.6711305866484814,0.4636243208932784,0.0376297073774243,1.719478554248799,1.719478554248799,0.980370690849276,0.0980650869891771,False,0.0,51693.336831984096,-0.1533137635830287,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4330000000364,1,-60180135.04787013,1.3028730104162505,-0.4304212709822075,21644.407021398336,2083.4458127186767,0.0287818593437672,2.4035450150362725,2118.4330000000364,907.185,0.1299380831175081,-0.1844850611598462,0.2599174093005691,0.1137443295792857,13009.317825407696,5693.101275196534,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4330000000364,51691.26153916673,636844.6186535595,2.388269443995326,0.0152755710409464,93.17937082250909,,1.1984171978052425,True,False,False,False,False,False,False,0.0,0,,,,,-3355.592978601664,83.44581271867673,1691.2615391667275,-0.6711185957203328,0.4635878484370929,0.0375835897592606,1.719579264336924,1.719579264336924,0.9803773457901844,0.098058964418666,False,0.0,51691.26153916673,-0.1533097996744838,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4340000000366,1,-60180148.14083077,1.3028732516137462,-0.4304215119868861,21644.46698108848,2083.439247730268,0.0287843746067376,2.403543597389402,2118.4340000000366,907.185,0.1299382187039158,-0.1844850611598462,0.259918008632809,0.1137446529997438,13009.148833407857,5693.030381624801,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4340000000366,51689.1862529147,636844.6186535595,2.3882687300430194,0.0152748673463825,93.17802693232,,1.1984223900802613,True,False,False,False,False,False,False,0.0,0,,,,,-3355.53301891152,83.43924773026765,1689.1862529146963,-0.6711066037823039,0.4635513762792647,0.0375374722869932,1.7196799751805,1.7196799751805,0.9803840007040514,0.0980528418730302,False,0.0,51689.1862529147,-0.1533058358126103,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.435000000037,1,-60180161.23358716,1.302873492810865,-0.4304217529904748,21644.526945827824,2083.432682795568,0.0287868897879426,2.403542179755205,2118.435000000037,907.185,0.1299383542645171,-0.1844850611598462,0.2599186078833675,0.1137449764062049,13008.979830005555,5692.959484058029,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.435000000037,51687.110973577575,636844.6186535595,2.388268016096423,0.0152741636587823,93.17668303088048,,1.1984275821926558,True,False,False,False,False,False,False,0.0,0,,,,,-3355.4730541721765,83.43268279556787,1687.1109735775754,-0.6710946108344353,0.4635149044198215,0.0374913549683905,1.7197806867707128,1.7197806867707128,0.9803906555899558,0.0980467193522727,False,0.0,51687.110973577575,-0.1533018719968832,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.436000000037,1,-60180174.32613931,1.3028737340076066,-0.4304219939929736,21644.586915616164,2083.426117914583,0.0287894048873759,2.403540762133684,2118.436000000037,907.185,0.1299384897996682,-0.1844850611598462,0.2599192070533777,0.113745299798849,13008.810815258486,5692.888582505613,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.436000000037,51685.03570072021,636844.6186535595,2.388267302155552,0.0152734599781312,93.17533911819366,,1.198432774140832,True,False,False,False,False,False,False,0.0,0,,,,,-3355.413084383836,83.42611791458285,1685.035700720211,-0.6710826168767672,0.4634784328587936,0.0374452377937824,1.7198813991183648,1.7198813991183648,0.9803973104490418,0.0980405968572406,False,0.0,51685.03570072021,-0.153297908227821,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.437000000037,1,-60180187.418487206,1.302873975203971,-0.4304222349943826,21644.6468904533,2083.4195530873176,0.0287919199050309,2.403539344524838,2118.437000000037,907.185,0.1299386253091577,-0.1844850611598462,0.2599198061421663,0.1137456231775685,13008.641789133952,5692.817676962541,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.437000000037,51682.960434604975,636844.6186535595,2.388266588220392,0.0152727563044465,93.17399519426284,,1.198437965926811,True,False,False,False,False,False,False,0.0,0,,,,,-3355.3531095467006,83.41955308731758,1682.9604346049746,-0.6710706219093401,0.4634419615962087,0.0373991207689994,1.7199821122168215,1.7199821122168215,0.980403965280618,0.0980344743868815,False,0.0,51682.960434604975,-0.1532939445051807,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4380000000374,1,-60180200.510630846,1.3028742163999585,-0.4304224759947018,21644.70687033903,2083.412988313777,0.0287944348409014,2.40353792692867,2118.4380000000374,907.185,0.129938760793058,-0.1844850611598462,0.2599204051499635,0.1137459465424007,13008.472751644456,5692.746767431061,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4380000000374,51680.885175145486,636844.6186535595,2.388265874290944,0.0152720526377261,93.1726512590912,,1.1984431575493923,True,False,False,False,False,False,False,0.0,0,,,,,-3355.293129660972,83.41298831377708,1680.8851751454858,-0.6710586259321942,0.4634054906320948,0.0373530038921219,1.7200828260681695,1.7200828260681695,0.9804106200849112,0.0980283519418312,False,0.0,51680.885175145486,-0.1532899808290692,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4390000000376,1,-60180213.60257021,1.3028744575955686,-0.4304227169939311,21644.76685527315,2083.406423593967,0.0287969496949808,2.40353650934518,2118.4390000000376,907.185,0.1299388962512287,-0.1844850611598462,0.2599210040763228,0.113746269893273,13008.303702768657,5692.67585390793,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4390000000376,51678.80992251694,636844.6186535595,2.3882651603671974,0.0152713489779827,93.17130731268207,,1.1984483490089846,True,False,False,False,False,False,False,0.0,0,,,,,-3355.233144726852,83.40642359396679,1678.8099225169426,-0.6710466289453704,0.4633690199664821,0.0373068871670431,1.7201835406679509,1.7201835406679509,0.980417274861459,0.0980222295218815,False,0.0,51678.80992251694,-0.1532860171993337,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.440000000038,1,-60180226.69430532,1.3028746987908018,-0.4304229579920706,21644.82684525545,2083.399858927892,0.0287994644672626,2.4035350917743705,2118.440000000038,907.185,0.1299390316839552,-0.1844850611598462,0.2599216029221509,0.1137465932303299,13008.134642552915,5692.604936400741,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.440000000038,51676.734676371365,636844.6186535595,2.388264446449181,0.0152706453251894,93.16996335503862,,1.198453540304795,True,False,False,False,False,False,False,0.0,0,,,,,-3355.173154744545,83.39985892789173,1676.734676371365,-0.671034630948909,0.4633325495993985,0.0372607705860303,1.7202842560247902,1.7202842560247902,0.9804239296111764,0.0980161071274576,False,0.0,51676.734676371365,-0.1532820536162647,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.441000000038,1,-60180239.78583613,1.3028749399856578,-0.4304231989891203,21644.886840285748,2083.3932943155573,0.0288019791577405,2.403533674216242,2118.441000000038,907.185,0.1299391670909551,-0.1844850611598462,0.2599222016865502,0.113746916553428,13007.965570953307,5692.534014902715,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.441000000038,51674.65943705835,636844.6186535595,2.3882637325368785,0.0152699416793633,93.16861938616414,,1.198458731438437,True,False,False,False,False,False,False,0.0,0,,,,,-3355.113159714252,83.39329431555734,1674.659437058348,-0.6710226319428504,0.4632960795308741,0.0372146541568521,1.7203849721298712,1.7203849721298712,0.9804305843331422,0.0980099847577176,False,0.0,51674.65943705835,-0.1532780900794904,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
