global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
135.0999999999966,1,-37330520.548547804,0.1800817380984928,0.7898334314408458,68512.51025541037,7009.4490280171785,-0.0240869788929693,2.241940126769149,135.0999999999966,907.185,0.3490658503988659,0.0,0.7692444724728097,0.2975349669577685,385.5698721949181,149.13401823304093,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,135.0999999999966,10181625.052520286,,2.1809468522611426,0.0609932745080059,126.61003989796204,,,False,False,False,False,False,False,False,0.0,0,,,,,43512.510255410365,5009.4490280171785,10131625.052520286,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10181625.052520286,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
135.1999999999966,1,-37330628.60405919,0.1802027832177734,0.7897657546211438,68495.62335583293,7009.4567692907285,-0.0241009005414777,2.242036107035516,135.1999999999966,907.185,0.3490658503988659,0.0,0.7692656920301508,0.2975391343706455,386.55928888559407,149.51468314466825,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,135.1999999999966,10180933.054620516,,2.181033000925222,0.0610031061102942,126.77093633299704,,,False,False,False,False,False,False,False,0.0,0,,,,,43495.623355832926,5009.4567692907285,10130933.054620516,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10180933.054620516,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
135.2999999999966,1,-37330736.95313003,0.1803238112573508,0.7896980693942004,68478.72668753435,7009.464482192647,-0.0241148068195788,2.2421320686069883,135.2999999999966,907.185,0.3490658503988659,0.0,0.7692869273531089,0.2975433068582594,387.5518169251124,149.89654066212267,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,135.2999999999966,10180241.054790324,,2.181119131000876,0.0610129376061121,126.93212861416342,,,False,False,False,False,False,False,False,0.0,0,,,,,43478.72668753435,5009.464482192647,10130241.054790324,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10180241.054790324,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
135.3999999999966,1,-37330845.59668225,0.1804448222194215,0.7896303757623351,68461.82026135242,7009.472166576848,-0.0241286976796134,2.2422280114855773,135.3999999999966,907.185,0.3490658503988659,0.0,0.7693081784289573,0.2975474844163931,388.5474665828355,150.27959470570164,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,135.3999999999966,10179549.053031404,,2.1812052424899475,0.0610227689956297,127.09361723822458,,,False,False,False,False,False,False,False,0.0,0,,,,,43461.82026135242,5009.472166576848,10129549.053031404,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10179549.053031404,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
135.4999999999966,1,-37330954.53564085,0.1805658161061803,0.7895626737278685,68444.90408815886,7009.47982229677,-0.0241425730737654,2.2423239356732942,135.4999999999966,907.185,0.3490658503988659,0.0,0.7693294452448859,0.2975516670407894,389.5462481612233,150.6638492082694,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,135.4999999999966,10178857.049345452,,2.181291335394277,0.0610326002790171,127.25540270243884,,,False,False,False,False,False,False,False,0.0,0,,,,,43444.90408815886,5009.47982229677,10128857.049345452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10178857.049345452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
135.59999999999658,1,-37331063.77093381,0.1806867929198204,0.7894949632931223,68427.97817885947,7009.48744920537,-0.0241564329540616,2.242419841172151,135.59999999999658,907.185,0.3490658503988659,0.0,0.7693507277880302,0.2975558547271597,390.5481719959332,151.04930811529377,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,135.59999999999658,10178165.043734197,,2.1813774097157057,0.0610424314564452,127.41748550455658,,,False,False,False,False,False,False,False,0.0,0,,,,,43427.97817885947,5009.48744920537,10128165.043734197,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10178165.043734197,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
135.69999999999658,1,-37331173.3034922,0.1808077526625334,0.7894272444604192,68411.04254439424,7009.495047155123,-0.0241702772723709,2.242515727984157,135.69999999999658,907.185,0.3490658503988659,0.0,0.7693720260454745,0.297560047471197,391.5532484559057,151.43597538488385,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,135.69999999999658,10177473.036199355,,2.181463465456072,0.0610522625280856,127.57986614281776,,,False,False,False,False,False,False,False,0.0,0,,,,,43411.04254439424,5009.495047155123,10127473.036199355,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10177473.036199355,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
135.79999999999657,1,-37331283.13425012,0.180928695336509,0.789359517232083,68394.0971957374,7009.502615998023,-0.024184105980404,2.242611596111324,135.79999999999657,907.185,0.3490658503988659,0.0,0.7693933003188046,0.2975642374506657,392.5614676950639,151.82385099895424,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,135.79999999999657,10176781.026742691,,2.181549502617214,0.0610620934941099,127.74254511594992,,,False,False,False,False,False,False,False,0.0,0,,,,,43394.0971957374,5009.502615998023,10126781.026742691,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10176781.026742691,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
135.89999999999657,1,-37331393.26414165,0.1810496209439356,0.7892917816104383,68377.14214389751,7009.510155586018,-0.0241979190300314,2.24270744555566,135.89999999999657,907.185,0.3490658503988659,0.0,0.7694145159562328,0.2975684178234224,393.5728222759082,152.21293541283146,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,135.89999999999657,10176089.015365958,,2.1816355212009704,0.0610719243546897,127.90552292319155,,,False,False,False,False,False,False,False,0.0,0,,,,,43377.14214389751,5009.510155586018,10126089.015365958,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10176089.015365958,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
135.99999999999656,1,-37331503.694101214,0.1811705294869998,0.789224037597811,68360.1773999173,7009.517665770964,-0.0242117163732451,2.2428032763191745,135.99999999999656,907.185,0.3490658503988659,0.0,0.7694357471766069,0.2975726032017449,394.5873604446623,152.60324006115175,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,135.99999999999656,10175397.002070932,,2.1817215212091767,0.0610817551099978,128.0688000642887,,,False,False,False,False,False,False,False,0.0,0,,,,,43360.1773999173,5009.517665770964,10125397.002070932,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10175397.002070932,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
136.09999999999656,1,-37331614.425072126,0.1812914209678865,0.789156285196528,68343.20297487393,7009.525146403403,-0.0242254979612835,2.242899088403876,136.09999999999656,907.185,0.3490658503988659,0.0,0.7694569939669146,0.2975767935812796,395.6050927026161,152.99476895252087,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,136.09999999999656,10174704.986859404,,2.181807502643669,0.0610915857602063,128.23237703942232,,,False,False,False,False,False,False,False,0.0,0,,,,,43343.20297487393,5009.525146403403,10124704.986859404,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10174704.986859404,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
136.19999999999655,1,-37331725.45800071,0.1814122953887789,0.7890885244089173,68326.21887987926,7009.532597333392,-0.0242392637452244,2.24299488181177,136.19999999999655,907.185,0.3490658503988659,0.0,0.7694782563140943,0.2975809889576553,396.6260295847704,153.387526108348,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,136.19999999999655,10174012.969733182,,2.181893465506281,0.0611014163054894,128.39625434925046,,,False,False,False,False,False,False,False,0.0,0,,,,,43326.21887987926,5009.532597333392,10124012.969733182,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10174012.969733182,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
136.29999999999654,1,-37331836.79383643,0.1815331527518587,0.7890207552373077,68309.22512608005,7009.540018410498,-0.0242530136759852,2.2430906565448674,136.29999999999654,907.185,0.3490658503988659,0.0,0.7694995342050112,0.2975851893264642,397.6501816599087,153.781515562867,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,136.29999999999654,10173320.950694084,,2.181979409798848,0.0611112467460195,128.56043249490514,,,False,False,False,False,False,False,False,0.0,0,,,,,43309.225126080055,5009.540018410498,10123320.950694084,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10173320.950694084,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
136.39999999999654,1,-37331948.43353188,0.1816539930593058,0.7889529776840295,68292.221724658,7009.547409483796,-0.0242667477043216,2.2431864126051724,136.39999999999654,907.185,0.3490658503988659,0.0,0.7695208276264708,0.2975893946832655,398.67755953069616,154.1767413631733,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,136.39999999999654,10172628.929743944,,2.182065335523201,0.0611210770819714,128.7249119779908,,,False,False,False,False,False,False,False,0.0,0,,,,,43292.221724658,5009.547409483796,10122628.929743944,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10172628.929743944,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
136.49999999999653,1,-37332060.378042765,0.1817748163132983,0.7888851917514138,68275.20868682986,7009.554770401864,-0.0242804657808276,2.243282149994692,136.49999999999653,907.185,0.3490658503988659,0.0,0.7695421365652269,0.2975936050236019,399.7081738337645,154.57320756926245,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,136.49999999999653,10171936.906884616,,2.182151242681172,0.0611309073135193,128.88969330058052,,,False,False,False,False,False,False,False,0.0,0,,,,,43275.208686829865,5009.554770401864,10121936.906884616,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10171936.906884616,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
136.59999999999653,1,-37332172.6283279,0.1818956225160127,0.7888173974417928,68258.18602384764,7009.562101012789,-0.024294167855935,2.24337786871543,136.59999999999653,907.185,0.3490658503988659,0.0,0.7695634610079689,0.2975978203429771,400.7420352397952,154.97091825405235,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,136.59999999999653,10171244.882117962,,2.1822371312745923,0.0611407374408377,129.05477696521402,,,False,False,False,False,False,False,False,0.0,0,,,,,43258.18602384764,5009.562101012789,10121244.882117962,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10171244.882117962,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
136.69999999999652,1,-37332285.18534927,0.1820164116696239,0.7887495947574998,68241.1537469986,7009.569401164159,-0.0243078538799124,2.2434735687693927,136.69999999999652,907.185,0.3490658503988659,0.0,0.7695848009413158,0.2976020406368664,401.7791544535995,155.36987750341984,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,136.69999999999652,10170552.855445862,,2.182323001305291,0.0611505674641015,129.22016347489435,,,False,False,False,False,False,False,False,0.0,0,,,,,43241.15374699861,5009.569401164159,10120552.855445862,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10170552.855445862,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
136.79999999999652,1,-37332398.050072014,0.1821371837763049,0.7886817837008694,68224.1118676055,7009.576670703064,-0.0243215238028655,2.243569250158584,136.79999999999652,907.185,0.3490658503988659,0.0,0.7696061563518343,0.2976062659007211,402.81954221421705,155.77008941623615,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,136.79999999999652,10169860.826870212,,2.1824088527750973,0.0611603973834866,129.38585333308552,,,False,False,False,False,False,False,False,0.0,0,,,,,43224.11186760551,5009.576670703064,10119860.826870212,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10169860.826870212,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
136.8999999999965,1,-37332511.223464414,0.1822579388382269,0.7886139642742369,68207.06039702658,7009.583909476095,-0.0243351775747355,2.2436649128850075,136.8999999999965,907.185,0.3490658503988659,0.0,0.7696275272260353,0.2976104961299635,403.8632092949992,156.1715581043968,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,136.8999999999965,10169168.79639292,,2.182494685685838,0.0611702271991694,129.55184704370973,,,False,False,False,False,False,False,False,0.0,0,,,,,43207.06039702658,5009.583909476095,10119168.79639292,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10169168.79639292,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
136.9999999999965,1,-37332624.70649794,0.1823786768575597,0.7885461364799392,68189.99934665575,7009.591117329339,-0.0243488151452996,2.243760556950666,136.9999999999965,907.185,0.3490658503988659,0.0,0.7696489135503558,0.2976147313199827,404.91016650368704,156.57428769285187,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,136.9999999999965,10168476.764015911,,2.182580500039341,0.0611800569113252,129.7181451111447,,,False,False,False,False,False,False,False,0.0,0,,,,,43189.99934665575,5009.591117329339,10118476.764015911,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10168476.764015911,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
137.0999999999965,1,-37332738.50014724,0.1824993978364711,0.7884783003203139,68172.92872792273,7009.598294108383,-0.0243624364641697,2.243856182357562,137.0999999999965,907.185,0.3490658503988659,0.0,0.7696703153111709,0.2976189714661357,405.9604246825004,156.97828231963751,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,137.0999999999965,10167784.72974113,,2.182666295837431,0.0611898865201308,129.88474804022005,,,False,False,False,False,False,False,False,0.0,0,,,,,43172.92872792273,5009.598294108383,10117784.72974113,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10167784.72974113,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
137.1999999999965,1,-37332852.60539016,0.1826201017771272,0.7884104557976999,68155.84855229312,7009.605439658307,-0.0243760414807925,2.243951789107697,137.1999999999965,907.185,0.3490658503988659,0.0,0.7696917324948143,0.2976232165637646,407.0139947082384,157.38354613591898,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,137.1999999999965,10167092.693570524,,2.182752073081933,0.0611997160257637,130.05165633621536,,,False,False,False,False,False,False,False,0.0,0,,,,,43155.84855229312,5009.605439658307,10117092.693570524,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10167092.693570524,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
137.2999999999965,1,-37332967.02320776,0.1827407886816922,0.7883426029144371,68138.75883126851,7009.612553823685,-0.0243896301444485,2.2440473772030725,137.2999999999965,907.185,0.3490658503988659,0.0,0.7697131650875324,0.2976274666081679,408.07088749234026,157.7900833060069,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,137.2999999999965,10166400.65550607,,2.1828378317746706,0.0612095454284018,130.21887050485674,,,False,False,False,False,False,False,False,0.0,0,,,,,43138.75883126851,5009.612553823685,10116400.65550607,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10166400.65550607,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
137.39999999999648,1,-37333081.75458427,0.1828614585523289,0.7882747416728668,68121.65957638668,7009.619636448584,-0.0244032024042517,2.244142946645689,137.39999999999648,907.185,0.3490658503988659,0.0,0.7697346130755208,0.2976317215946176,409.1311139809902,158.19789800739883,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,137.39999999999648,10165708.61554975,,2.182923571917467,0.0612193747282221,130.3863910523141,,,False,False,False,False,False,False,False,0.0,0,,,,,43121.65957638668,5009.619636448584,10115708.61554975,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10165708.61554975,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
137.49999999999648,1,-37333196.800507165,0.182982111391198,0.7882068720753312,68104.55079922162,7009.626687376561,-0.0244167582091488,2.2442384974375464,137.49999999999648,907.185,0.3490658503988659,0.0,0.7697560764449188,0.2976359815183653,410.19468515520174,158.6069944308151,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,137.49999999999648,10165016.573703568,,2.183009293512143,0.0612292039254036,130.5542184851981,,,False,False,False,False,False,False,False,0.0,0,,,,,43104.550799221615,5009.626687376561,10115016.573703568,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10165016.573703568,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
