global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
411.6999999999928,1,-39221099.44261065,0.4587641169355956,0.5838169451492851,49468.12018118074,6761.539312432715,1.254931909753519e-05,2.389355919726578,411.6999999999928,907.185,0.1721369044456899,-0.9443546124315014,0.3507938809116323,0.1108399490417594,2847.3780669368493,899.6828537080629,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,411.6999999999928,8292282.786344553,,2.357079539907594,0.0322763798189842,471.5448438878164,,0.9443546124315014,False,False,False,False,False,False,False,0.0,0,,,,,24468.12018118074,4761.539312432715,8242282.786344553,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8292282.786344553,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
412.6999999999928,1,-39227727.086413376,0.4596261712158301,0.5830479865190404,49468.14353595928,6760.559010490707,-5.689473494819483e-06,2.389533491547339,412.6999999999928,907.185,0.1721685422210404,-0.944137836814233,0.350884715668985,0.1108621842882148,2847.279602462665,899.599275524078,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,412.6999999999928,8285577.292630458,,2.3575450844942782,0.0319884070530607,471.3287003961009,,0.944137836814233,False,False,False,False,False,False,False,0.0,0,,,,,24468.14353595928,4760.559010490707,8235577.292630458,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8285577.292630458,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
413.6999999999928,1,-39234353.18773848,0.4604875004583619,0.5822790120092409,49468.04285531982,6759.5789719970135,-2.41461730653712e-05,2.389710034398256,413.6999999999928,907.185,0.17220053740439,-0.9439301422674584,0.3509764432842444,0.1108846597662736,2847.2412691477384,899.5343859765895,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,413.6999999999928,8278872.7091979375,,2.358009723932059,0.031700310466197,471.1170652337116,,0.9439301422674584,False,False,False,False,False,False,False,0.0,0,,,,,24468.04285531982,4759.5789719970135,8228872.7091979375,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8278872.7091979375,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
414.6999999999928,1,-39240977.88656635,0.4613481069180506,0.5815100223802053,49467.81671036008,6758.59917839905,-4.281841593112004e-05,2.389885539706681,414.6999999999928,907.185,0.1722328860106844,-0.9437092723465536,0.3510690539841163,0.1109073730128787,2847.263574419928,899.4883477495581,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,414.6999999999928,8272169.036213655,,2.358473460794828,0.031412078911853,470.90997882626414,,0.9437092723465536,False,False,False,False,False,False,False,0.0,0,,,,,24467.81671036008,4758.59917839905,8222169.036213655,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8272169.036213655,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
415.6999999999928,1,-39247601.324009456,0.4622079928487668,0.5807410183974608,49467.46371722651,6757.619610901483,-6.169541837206171e-05,2.390060004891416,415.6999999999928,907.185,0.1722655686653484,-0.9434882102555198,0.3511624991332647,0.1109303113343143,2847.3466950499696,899.4612355767454,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,415.6999999999928,8265466.2738602655,,2.3589362976561405,0.0311237072352752,470.7074800025868,,0.9434882102555198,False,False,False,False,False,False,False,0.0,0,,,,,24467.463717226507,4757.619610901483,8215466.2738602655,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8265466.2738602655,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
416.6999999999928,1,-39254223.641656,0.463067160502246,0.5799720008309,49466.98254910604,6756.640250546042,-8.077126054472195e-05,2.390233423809258,416.6999999999928,907.185,0.1722985746565944,-0.9432676696256582,0.3512567519666916,0.110953467785709,2847.490964877758,899.4531643099094,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,416.6999999999928,8258764.422336989,,2.3593982370882705,0.0308351867209877,470.5096055967015,,0.9432676696256582,False,False,False,False,False,False,False,0.0,0,,,,,24466.98254910604,4756.640250546042,8208764.422336989,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8258764.422336989,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
417.6999999999928,1,-39260844.98186872,0.4639256121298196,0.5792029704561709,49466.37191897135,6755.661078191867,-0.0001000402570837,2.390405790075288,417.6999999999928,907.185,0.1723318937418038,-0.9430476578654282,0.3513517869014874,0.1109768357286754,2847.696714350712,899.4642471028507,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,417.6999999999928,8252063.481859488,,2.3598592816637582,0.030546508411529,470.31639106043247,,0.9430476578654282,False,False,False,False,False,False,False,0.0,0,,,,,24466.371918971352,4755.661078191867,8202063.481859488,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8252063.481859488,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
418.6999999999928,1,-39267465.487771645,0.464783349982526,0.5784339280548054,49465.63057887129,6754.682074518365,-0.0001194966918494,2.3905770972557074,418.6999999999928,907.185,0.1723655159184708,-0.9428281854939876,0.3514475789585219,0.1110004086791625,2847.964266202769,899.4945942975692,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,418.6999999999928,8245363.452660141,,2.3603194339555604,0.030257663300147,470.1278704958492,,0.9428281854939876,False,False,False,False,False,False,False,0.0,0,,,,,24465.630578871293,4754.682074518365,8195363.452660141,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8245363.452660141,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
419.6999999999928,1,-39274085.30322856,0.4656403763111341,0.5776648744142772,49464.75732011124,6753.70322002802,-0.0001391348198501,2.3907473388680063,419.6999999999928,907.185,0.1723994309420312,-0.9426092648934972,0.3515441025447389,0.1110241799866663,2848.293925575234,899.5443108244106,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,419.6999999999928,8238664.334988298,,2.36077869653712,0.0299686423308869,469.94407665608986,,0.9426092648934972,False,False,False,False,False,False,False,0.0,0,,,,,24464.75732011124,4753.70322002802,8188664.334988298,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8238664.334988298,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
420.6999999999928,1,-39280704.57280201,0.4664966933661659,0.5768958103280579,49463.75097341873,6752.724495052094,-0.0001589488696446,2.3909165083827566,420.6999999999928,907.185,0.1724336276511632,-0.94239090771109,0.3516413297488469,0.1110481423848034,2848.685966209137,899.613492563927,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,420.6999999999928,8231966.129110578,,2.3612370719824347,0.0296794364003218,469.7650409471686,,0.94239090771109,False,False,False,False,False,False,False,0.0,0,,,,,24463.750973418733,4752.724495052094,8181966.129110578,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8231966.129110578,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
421.6999999999928,1,-39287323.44168533,0.4673523033979177,0.5761267365956716,49462.61040909167,6751.745879760365,-0.000178933046095,2.3910845992279466,421.6999999999928,907.185,0.1724680957474888,-0.9421818683405516,0.3517392348360111,0.1110722891752134,2849.14066686472,899.7022359430555,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,421.6999999999928,8225268.835311122,,2.3616945628661323,0.0293900363618142,469.5907934311053,,0.9421818683405516,False,False,False,False,False,False,False,0.0,0,,,,,24462.61040909167,4751.745879760365,8175268.835311122,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8225268.835311122,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
422.6999999999928,1,-39293942.055706605,0.4682072086575763,0.5753576540236028,49461.33452603495,6750.7673541761405,-0.0001990848194031,2.3912516023972,422.6999999999928,907.185,0.1725028307743188,-0.9419786815458382,0.3518378068239648,0.1110966175436009,2849.658417917004,899.8106662926834,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,422.6999999999928,8218572.453891618,,2.3621511717644896,0.02910043063271,469.42136322123054,,0.9419786815458382,False,False,False,False,False,False,False,0.0,0,,,,,24461.334526034945,4750.7673541761405,8168572.453891618,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8218572.453891618,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
423.6999999999928,1,-39300560.561543226,0.4690614113979091,0.5745885634258677,49459.92224525284,6749.7888981536735,-0.0002194003179889,2.391417509774094,423.6999999999928,907.185,0.1725378260883369,-0.9417655950486592,0.3519370292064207,0.111121123217097,2850.2395599081965,899.9388954580195,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,423.6999999999928,8211876.985171415,,2.362606901256099,0.0288106085179951,469.25677871142767,,0.9417655950486592,False,False,False,False,False,False,False,0.0,0,,,,,24459.92224525284,4749.7888981536735,8161876.985171415,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8211876.985171415,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
424.6999999999928,1,-39307179.10662018,0.4699149138708806,0.573819465622187,49458.372534486174,6748.810491357828,-0.0002398697079879,2.3915823175051014,424.6999999999928,907.185,0.1725730641212509,-0.9415512919339896,0.352036857878142,0.1111457946401239,2850.8841943138614,900.0869713297647,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,424.6999999999928,8205182.429488298,,2.36306175391983,0.0285205635852707,469.09706670952926,,0.9415512919339896,False,False,False,False,False,False,False,0.0,0,,,,,24458.37253448617,4748.810491357828,8155182.429488298,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8205182.429488298,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
425.6999999999928,1,-39313797.83863333,0.470767718326774,0.5730503614373401,49456.68441732109,6747.832113321538,-0.0002604864111135,2.39174601934504,425.6999999999928,907.185,0.1726085331547994,-0.941337617883319,0.3521372635062795,0.1111706241443341,2851.59252290752,900.2549671125395,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,425.6999999999928,8198488.787198965,,2.363515732334116,0.0282302870109241,468.9422521355024,,0.941337617883319,False,False,False,False,False,False,False,0.0,0,,,,,24456.68441732109,4747.832113321538,8148488.787198965,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8198488.787198965,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
426.6999999999928,1,-39320416.90573771,0.4716198270155148,0.572281251702234,49454.85695990254,6746.8537434368345,-0.0002812445226925,2.3919086085134262,426.6999999999928,907.185,0.1726442226479507,-0.941124579509066,0.352238219728329,0.111195604838598,2852.3647578494656,900.4429579334028,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,426.6999999999928,8191796.058678994,,2.363968839078156,0.0279397694352701,468.792358492861,,0.941124579509066,False,False,False,False,False,False,False,0.0,0,,,,,24454.856959902543,4746.8537434368345,8141796.058678994,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8191796.058678994,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
427.6999999999928,1,-39327036.45656152,0.4724712421869141,0.5715121372541256,49452.88926870497,6745.875360955885,-0.000302138118566,2.392070078196544,427.6999999999928,907.185,0.1726801224166594,-0.9409121900586316,0.3523397010804061,0.1112207300629846,2853.2011058834937,900.6510167313204,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,427.6999999999928,8185104.244323031,,2.364421076732183,0.0276490014643608,468.647407952466,,0.9409121900586316,False,False,False,False,False,False,False,0.0,0,,,,,24452.889268704967,4745.875360955885,8135104.244323031,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8185104.244323031,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
428.6999999999928,1,-39333656.64018928,0.4733219660906823,0.5707430189366652,49450.78049063206,6744.896944993231,-0.0003231612581389,2.392230421546314,428.6999999999928,907.185,0.172716221865989,-0.9407004650096112,0.352441681057343,0.1112459928768013,2854.1017526060914,900.8792101080244,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,428.6999999999928,8178413.344545052,,2.3648724478775245,0.0273579736687894,468.5074213543859,,0.9407004650096112,False,False,False,False,False,False,False,0.0,0,,,,,24450.78049063206,4744.896944993231,8128413.344545052,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8178413.344545052,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
429.6999999999928,1,-39340277.60611428,0.4741720009764422,0.5699738975999377,49448.52981309642,6743.918474532629,-0.0003443079872895,2.392389631682444,429.6999999999928,907.185,0.1727525096426269,-0.9404894179440249,0.3525441312344521,0.1112713858262807,2855.066855338466,901.1275964452836,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,429.6999999999928,8171723.359778596,,2.365322955096668,0.0270666765857758,468.3724182112656,,0.9404894179440249,False,False,False,False,False,False,False,0.0,0,,,,,24448.529813096426,4743.918474532629,8121723.359778596,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8171723.359778596,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
430.6999999999928,1,-39346899.50417704,0.4750213490937411,0.5692047741005015,49446.13646408244,6742.939928435996,-0.0003655723404144,2.3925477016966488,430.6999999999928,907.185,0.1727889753799181,-0.9402889244090504,0.3526470256762021,0.111296902108336,2856.096578815296,901.3962353286076,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,430.6999999999928,8165034.290476999,,2.36577260097332,0.0267751007233294,468.24241671253145,,0.9402889244090504,False,False,False,False,False,False,False,0.0,0,,,,,24446.13646408244,4742.939928435996,8115034.290476999,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8165034.290476999,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
431.6999999999928,1,-39353522.48457423,0.475870012693301,0.5684356493023962,49443.59969966606,6741.961285459888,-0.0003869520591433,2.392704621937261,431.6999999999928,907.185,0.1728256151838085,-0.9400928688199326,0.3527503547982827,0.1113225392334237,2857.191212834563,901.6852189136836,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,431.6999999999928,8158346.137113386,,2.3662213880935616,0.0264832338436993,468.117434170405,,0.9400928688199326,False,False,False,False,False,False,False,0.0,0,,,,,24443.59969966606,4741.961285459888,8108346.137113386,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8158346.137113386,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
432.6999999999928,1,-39360146.69810042,0.4767179940275089,0.5676665240775499,49440.91879936654,6740.982524226226,-0.0004084425524582,2.392860384389821,432.6999999999928,907.185,0.1728624212452612,-0.9398869711551224,0.352854099122849,0.11134829209541,2858.3509617083096,901.9946164340404,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,432.6999999999928,8151658.900180789,,2.3666693190463377,0.0261910653434838,467.9974871801148,,0.9398869711551224,False,False,False,False,False,False,False,0.0,0,,,,,24440.91879936654,4740.982524226226,8101658.900180789,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8151658.900180789,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
433.6999999999928,1,-39366772.29597643,0.4775652953478716,0.5668973993038153,49438.093092226016,6740.003623210257,-0.0004300338202788,2.393014984943725,433.6999999999928,907.185,0.1728993757985454,-0.9396804710497086,0.3529582140095739,0.1113741489326579,2859.5758093450977,902.3244379449068,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,433.6999999999928,8144972.580192887,,2.367116396421264,0.0258985885224611,467.88259070521497,,0.9396804710497086,False,False,False,False,False,False,False,0.0,0,,,,,24438.093092226016,4740.003623210257,8094972.580192887,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8144972.580192887,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
434.6999999999928,1,-39373399.42940895,0.478411918904379,0.5661282758645039,49435.12196326863,6739.024560796516,-0.0004517193472521,2.393168416943614,434.6999999999928,907.185,0.1729364673810225,-0.9394747241521748,0.3530626707398179,0.1114001021817007,2860.865849264784,902.6747213700615,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,434.6999999999928,8138287.177684371,,2.367562622808116,0.0256057941354983,467.7727578672852,,0.9394747241521748,False,False,False,False,False,False,False,0.0,0,,,,,24435.121963268622,4739.024560796516,8088287.177684371,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8138287.177684371,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
