global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2114.735000000085,1,-60179426.54307742,1.3028890187469766,-0.4305093524664399,21652.54823289765,2083.747742431731,0.0263303485095976,2.400560411246693,2114.735000000085,907.185,0.1300671594310527,-0.2101957854798184,0.2603215859688648,0.1137997418145257,13017.41794354664,5690.572280258616,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.735000000085,51219.51017209816,635079.009373208,2.382088041591864,0.0184723696548294,93.16501011303204,,1.1953092451526552,True,False,False,False,False,False,False,0.0,0,,,,,-3347.451767102349,83.74774243173079,1219.5101720981547,-0.6694903534204699,0.4652652357318377,0.0271002260466256,1.7317223284510352,1.7317223284510352,0.98156390044469,0.0969673304687244,False,0.0,51219.51017209816,-0.1787177842282756,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7360000000854,1,-60179439.632220455,1.302889260795823,-0.430509592866579,21652.60309486408,2083.7412040885006,0.0263328330099447,2.400558818791016,2114.7360000000854,907.185,0.1300673291337464,-0.2101957854798184,0.2603222927368442,0.1138000807784118,13017.26447053384,5690.506689560356,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7360000000854,51217.43455951655,635079.009373208,2.382087191935725,0.0184716268552911,93.16370593575488,,1.1953145127233002,True,False,False,False,False,False,False,0.0,0,,,,,-3347.396905135927,83.74120408850058,1217.4345595165505,-0.6694793810271854,0.465228911602781,0.02705410132259,1.7318216934713235,1.7318216934713235,0.9815705513727412,0.0969612115908851,False,0.0,51217.43455951655,-0.1787141237563466,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7370000000856,1,-60179452.72117159,1.3028895028443392,-0.4305098332655957,21652.657961833527,2083.7346657934327,0.0263353174368764,2.400557226347995,2114.7370000000856,907.185,0.1300674988100183,-0.2101957854798184,0.2603229994214083,0.113800419728288,13017.11098564009,5690.441094747654,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7370000000856,51215.358953711046,635079.009373208,2.3820863422818297,0.0184708840661653,93.16240174567082,,1.1953197801259228,True,False,False,False,False,False,False,0.0,0,,,,,-3347.342038166473,83.73466579343267,1215.3589537110456,-0.6694684076332945,0.4651925877412926,0.0270079767491343,1.731921059259922,1.731921059259922,0.9815772022742032,0.0969550927370781,False,0.0,51215.358953711046,-0.178710463385158,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.738000000086,1,-60179465.8099308,1.3028897448925263,-0.43051007366349,21652.71283380583,2083.728127546532,0.0263378017903861,2.4005556339176315,2114.738000000086,907.185,0.1300676684601564,-0.2101957854798184,0.2603237060234738,0.1138007586642994,13016.957488912156,5690.375495828117,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.738000000086,51213.2833543305,635079.009373208,2.3820854926302006,0.0184701412874308,93.16109754278295,,1.1953250473597217,True,False,False,False,False,False,False,0.0,0,,,,,-3347.287166194172,83.72812754653205,1213.2833543305023,-0.6694574332388343,0.4651562641474003,0.0269618523184556,1.7320204258255378,1.7320204258255378,0.98158385315,0.0969489739077329,False,0.0,51213.2833543305,-0.1787068031151005,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.739000000086,1,-60179478.898498125,1.3028899869403845,-0.4305103140602619,21652.76771078079,2083.721589347804,0.0263402860704672,2.4005540414999267,2114.739000000086,907.185,0.1300678380839461,-0.2101957854798184,0.260324412542357,0.1138010975863374,13016.803980316785,5690.309892796671,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.739000000086,51211.20776163969,635079.009373208,2.3820846429808142,0.0184693985191124,93.1597933270944,,1.195330314426339,True,False,False,False,False,False,False,0.0,0,,,,,-3347.2322892192096,83.72158934780373,1211.2077616396928,-0.6694464578438419,0.4651199408211318,0.0269157280364376,1.732119793161482,1.732119793161482,0.9815905039994336,0.0969428551019999,False,0.0,51211.20776163969,-0.1787031429459542,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.740000000086,1,-60179491.98687352,1.3028902289879123,-0.4305105544559116,21652.82259275823,2083.7150511972536,0.0263427702771131,2.4005524490948824,2114.740000000086,907.185,0.1300680076813898,-0.2101957854798184,0.2603251189780653,0.1138014364944023,13016.650459855273,5690.244285653686,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.740000000086,51209.1321756394,635079.009373208,2.382083793333656,0.0184686557612265,93.15848909860831,,1.1953355813245508,True,False,False,False,False,False,False,0.0,0,,,,,-3347.1774072417684,83.71505119725362,1209.1321756394027,-0.6694354814483536,0.4650836177625201,0.0268696039030978,1.7322191612676598,1.7322191612676598,0.981597154822501,0.0969367363205209,False,0.0,51209.1321756394,-0.1786994828778412,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7410000000864,1,-60179505.075057,1.3028904710351117,-0.4305107948504388,21652.877479737966,2083.7085130948863,0.0263452544103173,2.4005508567025,2114.7410000000864,907.185,0.1300681772524883,-0.2101957854798184,0.2603258253306011,0.1138017753884946,13016.496927528658,5690.178674399541,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7410000000864,51207.05659633048,635079.009373208,2.3820829436887703,0.0184679130137292,93.15718485732776,,1.1953408480543743,True,False,False,False,False,False,False,0.0,0,,,,,-3347.122520262033,83.70851309488626,1207.0565963304762,-0.6694245040524067,0.4650472949715903,0.026823479918455,1.7323185301439827,1.7323185301439827,0.9816038056191988,0.096930617563299,False,0.0,51207.05659633048,-0.1786958229104443,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7420000000866,1,-60179518.163048536,1.302890713081981,-0.4305110352438437,21652.93237171981,2083.701975040708,0.0263477384700731,2.40054926432278,2114.7420000000866,907.185,0.1300683467973868,-0.2101957854798184,0.2603265316004263,0.1138021142686874,13016.343383360976,5690.11305903825,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7420000000866,51204.9810235377,635079.009373208,2.3820820940461243,0.0184671702766556,93.15588060325597,,1.1953461146158113,True,False,False,False,False,False,False,0.0,0,,,,,-3347.0676282801905,83.70197504070757,1204.9810235377008,-0.6694135256560381,0.4650109724483753,0.0267773560786155,1.7324178997947557,1.7324178997947557,0.9816104563899876,0.0969244988303369,False,0.0,51204.9810235377,-0.1786921630442954,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.743000000087,1,-60179531.25084812,1.3028909551285208,-0.4305112756361262,21652.98726870358,2083.695437034722,0.0263502224563738,2.400547671955725,2114.743000000087,907.185,0.1300685163159434,-0.2101957854798184,0.2603272377870889,0.1138024531349081,13016.18982733054,5690.047439566528,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.743000000087,51202.90545743788,635079.009373208,2.3820812444057125,0.0184664275500123,93.1545763363959,,1.1953513810096856,True,False,False,False,False,False,False,0.0,0,,,,,-3347.0127312964214,83.69543703472209,1202.9054574378752,-0.6694025462592843,0.4649746501929005,0.0267312323875083,1.7325172702154903,1.7325172702154903,0.9816171071344004,0.0969183801212114,False,0.0,51202.90545743788,-0.1786885032791767,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.744000000087,1,-60179544.33845576,1.3028911971747317,-0.4305115160272864,21653.04217068909,2083.688899076936,0.026352706369213,2.400546079601336,2114.744000000087,907.185,0.1300686858081593,-0.2101957854798184,0.2603279438905923,0.1138027919871574,13016.036259438451,5689.981815984767,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.744000000087,51200.82989803183,635079.009373208,2.382080394767571,0.0184656848337647,93.1532720567508,,1.1953566472351942,True,False,False,False,False,False,False,0.0,0,,,,,-3346.957829310912,83.68889907693574,1200.8298980318286,-0.6693915658621823,0.4649383282051985,0.0266851088451517,1.7326166414060924,1.7326166414060924,0.9816237578524352,0.0969122614363514,False,0.0,51200.82989803183,-0.1786848436148375,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.745000000087,1,-60179557.42587145,1.3028914392206126,-0.4305117564173243,21653.09707767616,2083.682361167353,0.0263551902085839,2.4005444872596136,2114.745000000087,907.185,0.1300688552740356,-0.2101957854798184,0.26032864991094,0.1138031308254353,13015.882679685816,5689.916188293321,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.745000000087,51198.75434532039,635079.009373208,2.38207954513166,0.0184649421279536,93.1519677643238,,1.1953619132923454,True,False,False,False,False,False,False,0.0,0,,,,,-3346.9029223238467,83.68236116735352,1198.7543453203907,-0.6693805844647693,0.4649020064852973,0.0266389854515642,1.7327160133664694,1.7327160133664694,0.9816304085440878,0.0969061427757596,False,0.0,51198.75434532039,-0.1786811840515804,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7460000000874,1,-60179570.51309515,1.3028916812661642,-0.4305119968062398,21653.15198966459,2083.6758233059804,0.02635767397448,2.4005428949305605,2114.7460000000874,907.185,0.1300690247137897,-0.2101957854798184,0.2603293558488234,0.1138034696498514,13015.729088108112,5689.850556498021,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7460000000874,51196.67879904028,635079.009373208,2.3820786954980004,0.01846419943256,93.15066345911792,,1.1953671791811395,True,False,False,False,False,False,False,0.0,0,,,,,-3346.8480103354086,83.67582330598043,1196.6787990402809,-0.6693696020670817,0.4648656850332246,0.0265928622008951,1.732815386103134,1.732815386103134,0.9816370592100508,0.0969000241394392,False,0.0,51196.67879904028,-0.1786775245896774,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.747000000088,1,-60179583.60012689,1.3028919233113865,-0.4305122371940331,21653.206906654214,2083.669285492822,0.0263601576668947,2.4005413026141773,2114.747000000088,907.185,0.1300691941271351,-0.2101957854798184,0.2603300617033304,0.11380380846026,13015.575484660683,5689.784920591949,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.747000000088,51194.60325954439,635079.009373208,2.3820778458666,0.0184634567475772,93.14935914113632,,1.1953724449028178,True,False,False,False,False,False,False,0.0,0,,,,,-3346.7930933457865,83.66928549282193,1194.6032595443903,-0.6693586186691572,0.4648293638490107,0.0265467391009864,1.73291475960719,1.73291475960719,0.981643709849394,0.0968939055267532,False,0.0,51194.60325954439,-0.1786738652285425,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.748000000088,1,-60179596.68696664,1.3028921653562793,-0.4305124775807041,21653.26182864484,2083.662747727883,0.0263626412858214,2.4005397103104658,2114.748000000088,907.185,0.1300693635142178,-0.2101957854798184,0.2603307674749252,0.1138041472567351,13015.421869367665,5689.719280579147,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.748000000088,51192.5277266575,635079.009373208,2.382076996237444,0.0184627140730215,93.14805481038218,,1.195377710455747,True,False,False,False,False,False,False,0.0,0,,,,,-3346.738171355162,83.66274772788302,1192.5277266574994,-0.6693476342710324,0.4647930429326834,0.0265006161479444,1.733014133882949,1.733014133882949,0.981650360462578,0.0968877869385573,False,0.0,51192.5277266575,-0.1786702059685681,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.749000000088,1,-60179609.7736144,1.3028924074008426,-0.4305127179662528,21653.31675563628,2083.656210011169,0.0263651248312534,2.400538118019427,2114.749000000088,907.185,0.1300695328749665,-0.2101957854798184,0.2603314731633809,0.1138044860392405,13015.268242218624,5689.653636458159,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.749000000088,51190.45220046843,635079.009373208,2.3820761466105216,0.0184619714089055,93.14675046685852,,1.1953829758407624,True,False,False,False,False,False,False,0.0,0,,,,,-3346.6832443637213,83.65621001116915,1190.4522004684331,-0.6693366488727442,0.464756722284273,0.0264544933437429,1.7331135089281169,1.7331135089281169,0.981657011049368,0.096881668374428,False,0.0,51190.45220046843,-0.1786665468097148,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.750000000088,1,-60179622.86007016,1.3028926494450763,-0.4305129583506792,21653.371687628354,2083.649672342686,0.0263676083031842,2.400536525741063,2114.750000000088,907.185,0.1300697022095265,-0.2101957854798184,0.2603321787691594,0.1138048248078485,13015.114603237584,5689.58798823296,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.750000000088,51188.37668080193,635079.009373208,2.3820752969858354,0.0184612287552274,93.1454461105686,,1.195388241057456,True,False,False,False,False,False,False,0.0,0,,,,,-3346.6283123716457,83.64967234268579,1188.3766808019282,-0.6693256624743291,0.4647204019038099,0.0264083706844872,1.7332128847470032,1.7332128847470032,0.9816636616102244,0.0968755498345813,False,0.0,51188.37668080193,-0.1786628877522447,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7510000000884,1,-60179635.94633391,1.3028928914889808,-0.4305131987339833,21653.42662462088,2083.643134722438,0.0263700917016072,2.4005349334753747,2114.7510000000884,907.185,0.130069871517756,-0.2101957854798184,0.2603328842918093,0.1138051635624876,13014.960952402913,5689.522335900321,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7510000000884,51186.30116783487,635079.009373208,2.382074447363413,0.0184604861119619,93.1441417415154,,1.1953935061066507,True,False,False,False,False,False,False,0.0,0,,,,,-3346.573375379121,83.64313472243794,1186.3011678348705,-0.6693146750758242,0.4646840817913218,0.0263622481741082,1.7333122613351155,1.7333122613351155,0.9816703121446804,0.0968694313185936,False,0.0,51186.30116783487,-0.1786592287957063,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7520000000886,1,-60179649.03240564,1.3028931335325558,-0.4305134391161652,21653.481566613667,2083.636597150431,0.0263725750265158,2.4005333412223635,2114.7520000000886,907.185,0.1300700407997996,-0.2101957854798184,0.2603335897317902,0.1138055023032301,13014.80728973851,5689.456679464222,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7520000000886,51184.225661392,635079.009373208,2.382073597743242,0.0184597434791213,93.14283735970218,,1.1953987709875449,True,False,False,False,False,False,False,0.0,0,,,,,-3346.5184333863326,83.63659715043104,1184.2256613919965,-0.6693036866772665,0.4646477619468391,0.026316125808711,1.733411638696762,1.733411638696762,0.9816769626531964,0.096863312826894,False,0.0,51184.225661392,-0.1786555699404651,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
