global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
46.50000000000039,0,-37334100.86743759,0.0672019690251742,0.8477486136908531,79002.38198122951,6994.561125318559,-0.0088290601828001,2.1154724406688703,46.50000000000039,907.185,0.3490658503988659,0.0,0.7594289806588351,0.2959516549382839,78.58235472166501,30.623769333437885,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,46.50000000000039,10793941.477101067,,2.097887226860057,0.0175852138088137,57.264093737088345,,,False,False,False,False,False,False,False,0.0,0,,,,,54002.38198122951,4994.561125318559,10743941.477101067,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10793941.477101067,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
46.60000000000039,0,-37334118.40476476,0.0673421301696296,0.8476924218108287,78996.19993599255,6994.567085880857,-0.0088478833174961,2.1155882122970424,46.60000000000039,907.185,0.3490658503988659,0.0,0.7594341423946316,0.2959522152168504,78.65592713482583,30.652290404123708,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,46.60000000000039,10793250.721467594,,2.0979925525811227,0.0175956597159196,57.290804372196405,,,False,False,False,False,False,False,False,0.0,0,,,,,53996.19993599256,4994.567085880857,10743250.721467594,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10793250.721467594,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
46.7000000000004,0,-37334135.96304851,0.0674822727894624,0.8476362191024776,78990.00472043877,6994.573061498227,-0.0088667052623395,2.115703964188771,46.7000000000004,907.185,0.3490658503988659,0.0,0.759439315512162,0.2959527771470984,78.72972547910726,30.68089895221829,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,46.7000000000004,10792559.964823982,,2.098097859132212,0.0176061050565596,57.31758447164827,,,False,False,False,False,False,False,False,0.0,0,,,,,53990.00472043877,4994.573061498227,10742559.964823982,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10792559.964823982,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
46.8000000000004,0,-37334153.54235674,0.0676223968860612,0.8475800055681311,78983.79633536805,6994.579052159931,-0.0088855260135798,2.1158196963449623,46.8000000000004,907.185,0.3490658503988659,0.0,0.7594445000136831,0.2959533407317451,78.80375025156252,30.70959516952169,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,46.8000000000004,10791869.207167642,,2.098203146514154,0.0176165498308082,57.344434117476816,,,False,False,False,False,False,False,False,0.0,0,,,,,53983.79633536805,4994.579052159931,10741869.207167642,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10791869.207167642,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
46.9000000000004,0,-37334171.14275749,0.0677625024608164,0.8475237812101203,78977.57478158287,6994.58505785521,-0.008904345567459,2.115935408766524,46.9000000000004,907.185,0.3490658503988659,0.0,0.7594496959014788,0.2959539059735294,78.87800195101266,30.738379248516093,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,46.9000000000004,10791178.44849598,,2.098308414727785,0.0176269940387387,57.37135339194402,,,False,False,False,False,False,False,False,0.0,0,,,,,53977.57478158287,4994.58505785521,10741178.44849598,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10791178.44849598,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
47.0000000000004,0,-37334188.76431892,0.0679025895151198,0.8474675460307759,78971.34005988823,6994.591078573278,-0.0089231639202115,2.1160511014543646,47.0000000000004,907.185,0.3490658503988659,0.0,0.7594549031778111,0.2959544728751752,78.95248107804645,30.76725138236381,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.0000000000004,10790487.688806407,,2.098413663773939,0.0176374376804258,57.39834237754117,,,False,False,False,False,False,False,False,0.0,0,,,,,53971.34005988823,4994.591078573278,10740487.688806407,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10790487.688806407,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
47.1000000000004,0,-37334206.4071094,0.0680426580503647,0.8474113000324283,78965.09217109173,6994.597114303324,-0.0089419810680643,2.1161667744093964,47.1000000000004,907.185,0.3490658503988659,0.0,0.7594601218449464,0.2959550414394117,79.02718813502885,30.79621176491175,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.1000000000004,10789796.928096335,,2.098518893653453,0.0176478807559434,57.42540115698952,,,False,False,False,False,False,False,False,0.0,0,,,,,53965.09217109173,4994.597114303324,10739796.928096335,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10789796.928096335,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
47.2000000000004,0,-37334224.07119738,0.0681827080679462,0.8473550432174074,78958.83111600352,6994.603165034514,-0.0089607970072368,2.116282427632531,47.2000000000004,907.185,0.3490658503988659,0.0,0.759465351905178,0.2959556116689877,79.10212362610822,30.825260590694675,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.2000000000004,10789106.166363176,,2.0986241043671656,0.0176583232653655,57.45252981324032,,,False,False,False,False,False,False,False,0.0,0,,,,,53958.83111600352,4994.603165034514,10739106.166363176,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10789106.166363176,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
47.3000000000004,0,-37334241.75665153,0.0683227395692607,0.8472987755880429,78952.55689543636,6994.609230755988,-0.0089796117339409,2.116398061124684,47.3000000000004,907.185,0.3490658503988659,0.0,0.7594705933607728,0.2959561835666378,79.17728805721634,30.85439805493384,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.3000000000004,10788415.40360434,,2.098729295915917,0.0176687652087661,57.47972842947542,,,False,False,False,False,False,False,False,0.0,0,,,,,53952.55689543636,4994.609230755988,10738415.40360434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10788415.40360434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
47.4000000000004,0,-37334259.46354061,0.0684627525557065,0.847242497146664,78946.26951020554,6994.615311456862,-0.0089984252443809,2.116513674886769,47.4000000000004,907.185,0.3490658503988659,0.0,0.7594758462140208,0.2959567571351107,79.25268193607917,30.883624353542142,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.4000000000004,10787724.639817243,,2.098834468300549,0.017679206586219,57.50699708910756,,,False,False,False,False,False,False,False,0.0,0,,,,,53946.26951020554,4994.615311456862,10737724.639817243,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10787724.639817243,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
47.500000000000405,0,-37334277.19193357,0.0686027470286831,0.8471862078955996,78939.96896112901,6994.621407126227,-0.0090172375347533,2.1166292689197044,47.500000000000405,907.185,0.3490658503988659,0.0,0.7594811104671945,0.2959573323771493,79.32830577221763,30.912939683123906,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.500000000000405,10787033.874999302,,2.0989396215219065,0.0176896473977978,57.53433587578067,,,False,False,False,False,False,False,False,0.0,0,,,,,53939.96896112901,4994.621407126227,10737033.874999302,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10787033.874999302,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
47.600000000000406,0,-37334294.94189949,0.0687427229895918,0.8471299078371785,78933.65524902724,6994.627517753146,-0.0090360486012473,2.1167448432244096,47.600000000000406,907.185,0.3490658503988659,0.0,0.7594863861225918,0.2959579092955114,79.40416007695777,30.94234424097927,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.600000000000406,10786343.10914793,,2.099044755580832,0.0177000876435777,57.56174487337038,,,False,False,False,False,False,False,False,0.0,0,,,,,53933.65524902725,4994.627517753146,10736343.10914793,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10786343.10914793,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
47.70000000000041,0,-37334312.71350762,0.0688826804398356,0.8470735969737286,78927.32837472337,6994.633643326661,-0.009054858440044,2.116860397801805,47.70000000000041,907.185,0.3490658503988659,0.0,0.7594916731824999,0.2959584878929538,79.48024536343203,30.97183822510447,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.70000000000041,10785652.342260543,,2.099149870478173,0.0177105273236324,57.58922416598412,,,False,False,False,False,False,False,False,0.0,0,,,,,53927.328374723365,4994.633643326661,10735652.342260543,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10785652.342260543,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
47.80000000000041,0,-37334330.50682736,0.0690226193808186,0.8470172753075782,78920.98833904309,6994.639783835784,-0.0090736670473172,2.1169759326528133,47.80000000000041,907.185,0.3490658503988659,0.0,0.7594969716492049,0.2959590681722296,79.55656214658646,31.00142183419389,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.80000000000041,10784961.574334566,,2.0992549662147773,0.017720966438036,57.61677383796184,,,False,False,False,False,False,False,False,0.0,0,,,,,53920.98833904309,4994.639783835784,10734961.574334566,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10784961.574334566,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
47.90000000000041,0,-37334348.32192825,0.0691625398139469,0.8469609428410545,78914.63514281473,6994.645939269507,-0.0090924744192327,2.117091447778358,47.90000000000041,907.185,0.3490658503988659,0.0,0.7595022815250101,0.2959596501361083,79.63311094318757,31.03109526764418,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.90000000000041,10784270.80536741,,2.099360042791496,0.0177314049868622,57.644393973876205,,,False,False,False,False,False,False,False,0.0,0,,,,,53914.63514281473,4994.645939269507,10734270.80536741,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10784270.80536741,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
48.00000000000041,0,-37334366.15887999,0.069302441740628,0.8469045995764849,78908.26878686923,6994.652109616793,-0.0091112805519486,2.1172069431793643,48.00000000000041,907.185,0.3490658503988659,0.0,0.7595076028122127,0.2959602337873569,79.70989227182534,31.060858725554183,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.00000000000041,10783580.0353565,,2.0994651002091795,0.0177418429701847,57.67208465853288,,,False,False,False,False,False,False,False,0.0,0,,,,,53908.26878686923,4994.652109616793,10733580.0353565,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10783580.0353565,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
48.10000000000041,0,-37334384.01775245,0.0694423251622709,0.8468482455161961,78901.88927204015,6994.658294866579,-0.0091300854416152,2.11732241885676,48.10000000000041,907.185,0.3490658503988659,0.0,0.7595129355131024,0.2959608191287373,79.78690665291906,31.090712408727185,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.10000000000041,10782889.26429926,,2.099570138468681,0.0177522803880787,57.6998459769711,,,False,False,False,False,False,False,False,0.0,0,,,,,53901.88927204015,4994.658294866579,10732889.26429926,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10782889.26429926,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
48.200000000000415,0,-37334401.89861562,0.0695821900802863,0.8467918806625147,78895.49659916369,6994.66449500778,-0.0091488890843751,2.117437874811473,48.200000000000415,907.185,0.3490658503988659,0.0,0.7595182796299944,0.2959614061630341,79.86415460872553,31.120656518675474,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.200000000000415,10782198.492193108,,2.099675157570855,0.0177627172406178,57.72767801446371,,,False,False,False,False,False,False,False,0.0,0,,,,,53895.496599163685,4994.66449500778,10732198.492193108,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10782198.492193108,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
48.300000000000416,0,-37334419.8015397,0.0697220364960863,0.8467355050177667,78889.09076907866,6994.6707100292815,-0.0091676914763629,2.1175533110444342,48.300000000000416,907.185,0.3490658503988659,0.0,0.7595236351651771,0.2959619948930104,79.94163666334028,31.150691257618377,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.300000000000416,10781507.719035467,,2.099780157516558,0.0177731535278762,57.75558085651807,,,False,False,False,False,False,False,False,0.0,0,,,,,53889.090769078655,4994.6707100292815,10731507.719035467,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10781507.719035467,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
48.40000000000042,0,-37334437.72659497,0.0698618644110846,0.846679118584278,78882.67178262654,6994.676939919946,-0.0091864926137055,2.117668727556576,48.40000000000042,907.185,0.3490658503988659,0.0,0.7595290021209695,0.2959625853214569,80.01935334270807,31.18081682848908,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.40000000000042,10780816.94482377,,2.099885138306648,0.017783589249928,57.78355458887587,,,False,False,False,False,False,False,False,0.0,0,,,,,53882.67178262654,4994.676939919946,10730816.94482377,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10780816.94482377,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
48.50000000000042,0,-37334455.67385197,0.0700016738266965,0.8466227213643741,78876.23964065142,6994.683184668606,-0.0092052924925217,2.117784124348831,48.50000000000042,907.185,0.3490658503988659,0.0,0.7595343804996815,0.2959631774511549,80.09730517462522,31.211033434933302,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.50000000000042,10780126.169555431,,2.099990099941984,0.0177940244068475,57.81159929751388,,,False,False,False,False,False,False,False,0.0,0,,,,,53876.239640651416,4994.683184668606,10730126.169555431,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10780126.169555431,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
48.60000000000042,0,-37334473.64338128,0.0701414647443388,0.84656631336038,78869.79434400007,6994.689444264074,-0.0092240911089225,2.117899501422136,48.60000000000042,907.185,0.3490658503988659,0.0,0.7595397703036209,0.2959637712848914,80.17549268874521,31.24134128131269,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.60000000000042,10779435.393227888,,2.100095042423426,0.0178044589987091,57.8397150686441,,,False,False,False,False,False,False,False,0.0,0,,,,,53869.79434400007,4994.689444264074,10729435.393227888,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10779435.393227888,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
48.70000000000042,0,-37334491.63525374,0.07028123716543,0.8465098945746206,78863.3358935219,6994.695718695132,-0.0092428884590109,2.118014858777425,48.70000000000042,907.185,0.3490658503988659,0.0,0.7595451715351094,0.2959643668254601,80.25391641658689,31.271740572707472,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.70000000000042,10778744.615838563,,2.100199965751839,0.0178148930255859,57.8679019887144,,,False,False,False,False,False,False,False,0.0,0,,,,,53863.3358935219,4994.695718695132,10728744.615838563,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10778744.615838563,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
48.80000000000042,0,-37334509.64954028,0.0704209910913898,0.8464534650094201,78856.86429006899,6994.702007950537,-0.009261684538882,2.1181301964156383,48.80000000000042,907.185,0.3490658503988659,0.0,0.7595505841964533,0.295964964075648,80.33257689153619,31.302231514916866,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.80000000000042,10778053.837384889,,2.100304869928085,0.0178253264875531,57.89616014440858,,,False,False,False,False,False,False,False,0.0,0,,,,,53856.86429006899,4994.702007950537,10728053.837384889,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10778053.837384889,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
48.900000000000425,0,-37334527.68631202,0.0705607265236398,0.8463970246671026,78850.37953449608,6994.70831201902,-0.0092804793446227,2.1182455143377155,48.900000000000425,907.185,0.3490658503988659,0.0,0.7595560082899793,0.2959655630382577,80.41147464885596,31.3328143144638,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.900000000000425,10777363.05786429,,2.100409754953031,0.0178357593846842,57.92448962264693,,,False,False,False,False,False,False,False,0.0,0,,,,,53850.37953449608,4994.70831201902,10727363.05786429,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10777363.05786429,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
49.000000000000426,0,-37334545.74564025,0.0707004434636029,0.8463405735499919,78843.8816276606,6994.714630889285,-0.0092992728723121,2.1183608125445983,49.000000000000426,907.185,0.3490658503988659,0.0,0.7595614438180106,0.2959661637160923,80.49061022568954,31.363489178595568,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,49.000000000000426,10776672.277274204,,2.100514620827544,0.0178461917170542,57.95289051058662,,,False,False,False,False,False,False,False,0.0,0,,,,,53843.881627660594,4994.714630889285,10726672.277274204,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10776672.277274204,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
