global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
56.90000000000054,1,-37360412.15309823,0.0799103025639664,0.8400477829461259,77870.49230279418,6992.349772403519,-0.0108937870203766,2.160924960693447,56.90000000000054,907.185,0.3490658503988659,0.0,0.7604625103631059,0.2960717693071851,93.19165972720592,36.2824191910955,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,56.90000000000054,10722685.84944805,,2.107662057889833,0.0532629028036142,62.27558636123405,,,False,False,False,False,False,False,False,0.0,0,,,,,52870.49230279418,4992.349772403519,10672685.84944805,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10722685.84944805,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
57.00000000000054,1,-37360433.60344797,0.0800452647374961,0.8399874450308553,77862.86853899228,6992.357154320196,-0.0109126473782282,2.1610360593935964,57.00000000000054,907.185,0.3490658503988659,0.0,0.7604689834937205,0.2960725696962679,93.2992825243546,36.32410910553838,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.00000000000054,10721996.077822473,,2.1077632085257,0.0532728508678963,62.31141183624001,,,False,False,False,False,False,False,False,0.0,0,,,,,52862.86853899228,4992.357154320196,10671996.077822473,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10721996.077822473,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
57.10000000000054,1,-37360455.08499262,0.0801802080576704,0.8399270969862901,77855.23158068466,6992.364549877749,-0.0109315059974935,2.161147137928782,57.10000000000054,907.185,0.3490658503988659,0.0,0.7604754684426991,0.2960733721210434,93.40721628836847,36.3659192893751,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.10000000000054,10721306.305159738,,2.107864339176816,0.0532827987519666,62.34732000171691,,,False,False,False,False,False,False,False,0.0,0,,,,,52855.23158068466,4992.364549877749,10671306.305159738,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10721306.305159738,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
57.20000000000054,1,-37360476.59782536,0.0803151325266059,0.8398667388147293,77847.58142904866,6992.371959061321,-0.0109503628731324,2.161258196300648,57.20000000000054,907.185,0.3490658503988659,0.0,0.7604819652124548,0.2960741765844879,93.51546179400832,36.40785004131444,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.20000000000054,10720616.531457383,,2.107965449844772,0.0532927464558765,62.38331097091985,,,False,False,False,False,False,False,False,0.0,0,,,,,52847.58142904866,4992.371959061321,10670616.531457383,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10720616.531457383,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
57.300000000000544,1,-37360498.14203964,0.0804500381464203,0.8398063705184715,77839.91808526505,6992.379381856017,-0.0109692180000932,2.16136923451084,57.300000000000544,907.185,0.3490658503988659,0.0,0.7604884738053711,0.2960749830895646,93.62401981869104,36.44990166108714,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.300000000000544,10719926.756712943,,2.108066540531161,0.053302693979679,62.41938485738928,,,False,False,False,False,False,False,False,0.0,0,,,,,52839.918085265046,4992.379381856017,10669926.756712943,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10719926.756712943,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
57.40000000000055,1,-37360519.71772911,0.0805849249192326,0.839745992099815,77832.24155051808,6992.386818246905,-0.0109880713733126,2.161480252561005,57.40000000000055,907.185,0.3490658503988659,0.0,0.760494994223872,0.2960757916392645,93.73289114250622,36.49207444945388,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.40000000000055,10719236.98092396,,2.1081676112375813,0.0533126413234237,62.455541774951136,,,False,False,False,False,False,False,False,0.0,0,,,,,52832.24155051808,4992.386818246905,10669236.98092396,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10719236.98092396,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
57.50000000000055,1,-37360541.32498767,0.0807197928471625,0.8396856035610578,77824.55182599553,6992.394268219015,-0.0110069229877153,2.161591250452791,57.50000000000055,907.185,0.3490658503988659,0.0,0.7605015264703451,0.2960766022365569,93.84207654821572,36.534368708202734,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.50000000000055,10718547.204087973,,2.108268661965628,0.053322588487163,62.49178183771754,,,False,False,False,False,False,False,False,0.0,0,,,,,52824.55182599553,4992.394268219015,10668547.204087973,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10718547.204087973,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
57.60000000000055,1,-37360562.96390945,0.0808546419323313,0.8396252049044972,77816.84891288863,6992.401731757337,-0.0110257728382143,2.161702228187847,57.60000000000055,907.185,0.3490658503988659,0.0,0.7605080705472009,0.2960774148844234,93.95157682126982,36.576784740156725,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.60000000000055,10717857.426202524,,2.1083696927168987,0.0533325354709481,62.528105160087264,,,False,False,False,False,False,False,False,0.0,0,,,,,52816.84891288863,4992.401731757337,10667857.426202524,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10717857.426202524,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
57.70000000000055,1,-37360584.63458879,0.0809894721768611,0.8395647961324303,77809.13281239216,6992.409208846827,-0.0110446209197106,2.161813185767823,57.70000000000055,907.185,0.3490658503988659,0.0,0.7605146264568468,0.2960782295858464,94.06139274981196,36.61932284917538,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.70000000000055,10717167.647265151,,2.1084707034929924,0.0533424822748305,62.56451185674605,,,False,False,False,False,False,False,False,0.0,0,,,,,52809.13281239216,4992.409208846827,10667167.647265151,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10717167.647265151,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
57.80000000000055,1,-37360606.33712031,0.0811242835828752,0.8395043772471538,77801.4035257044,6992.416699472399,-0.0110634672270936,2.1619241231943707,57.80000000000055,907.185,0.3490658503988659,0.0,0.760521194201693,0.2960790463438163,94.17152512468908,36.66198334015951,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.80000000000055,10716477.86727341,,2.108571694295508,0.0533524288988629,62.60100204266731,,,False,False,False,False,False,False,False,0.0,0,,,,,52801.4035257044,4992.416699472399,10666477.86727341,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10716477.86727341,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
57.90000000000055,1,-37360628.07159883,0.0812590761524979,0.8394439482509639,77793.66105402716,6992.424203618932,-0.0110823117552405,2.162035040469143,57.90000000000055,907.185,0.3490658503988659,0.0,0.7605277347639287,0.2960798603035811,94.28196990215623,36.704765916843,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.90000000000055,10715788.08622484,,2.108672665126047,0.053362375343096,62.63757583311256,,,False,False,False,False,False,False,False,0.0,0,,,,,52793.661054027165,4992.424203618932,10665788.08622484,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10715788.08622484,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
58.00000000000056,1,-37360649.83811896,0.0813938498878548,0.8393835091461566,77785.90539856575,6992.4317212713295,-0.0111011544990928,2.162145937593793,58.00000000000056,907.185,0.3490658503988659,0.0,0.7605342784367578,0.296080675231388,94.39273162107396,36.74767135118259,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.00000000000056,10715098.30411699,,2.108773615986212,0.0533723216075814,62.67423334363392,,,False,False,False,False,False,False,False,0.0,0,,,,,52785.90539856575,4992.4317212713295,10665098.30411699,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10715098.30411699,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
58.10000000000056,1,-37360671.636775896,0.0815286047910725,0.8393230599350272,77778.13656052899,6992.439252414408,-0.0111199954535211,2.162256814569977,58.10000000000056,907.185,0.3490658503988659,0.0,0.7605408338612608,0.2960814922048658,94.50381215003586,36.79070008427089,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.10000000000056,10714408.520947412,,2.108874546877606,0.0533822676923714,62.71097469007121,,,False,False,False,False,False,False,False,0.0,0,,,,,52778.13656052899,4992.439252414408,10664408.520947412,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10714408.520947412,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
58.20000000000056,1,-37360693.467665166,0.0816633408642787,0.839262600619871,77770.35454112926,6992.44679703293,-0.011138834613367,2.162367671399351,58.20000000000056,907.185,0.3490658503988659,0.0,0.7605474010398182,0.2960823112269704,94.61521229068596,36.833852425182506,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.20000000000056,10713718.736713655,,2.108975457801833,0.053392213597518,62.747799988553446,,,False,False,False,False,False,False,False,0.0,0,,,,,52770.35454112926,4992.44679703293,10663718.736713655,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10713718.736713655,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
58.30000000000056,1,-37360715.33088256,0.0817980581096021,0.8392021312029827,77762.55934158248,6992.454355111618,-0.01115767197346,2.162478508083572,58.30000000000056,907.185,0.3490658503988659,0.0,0.7605539799748018,0.2960831323006507,94.72693284741403,36.87712868404815,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.30000000000056,10713028.951413274,,2.1090763487604978,0.0534021593230735,62.78470935549973,,,False,False,False,False,False,False,False,0.0,0,,,,,52762.55934158248,4992.454355111618,10663028.951413274,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10713028.951413274,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
58.40000000000056,1,-37360737.2265241,0.0819327565291726,0.8391416516866566,77754.75096310816,6992.461926635156,-0.0111765075286174,2.1625893246242973,58.40000000000056,907.185,0.3490658503988659,0.0,0.7605605706685884,0.2960839554288637,94.8389746273659,36.92052917205989,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.40000000000056,10712339.165043818,,2.109177219755209,0.0534121048690887,62.82170290761973,,,False,False,False,False,False,False,False,0.0,0,,,,,52754.75096310816,4992.461926635156,10662339.165043818,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10712339.165043818,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
58.50000000000056,1,-37360759.15468604,0.0820674361251213,0.8390811620731864,77746.92940692937,6992.46951158819,-0.0111953412736443,2.162700121023189,58.50000000000056,907.185,0.3490658503988659,0.0,0.7605671731235438,0.2960847806145599,94.95133844045058,36.964054201472834,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.50000000000056,10711649.37760285,,2.109278070787572,0.0534220502356168,62.85878076191425,,,False,False,False,False,False,False,False,0.0,0,,,,,52746.92940692937,4992.46951158819,10661649.37760285,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10711649.37760285,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
58.60000000000056,1,-37360781.11546487,0.0822020968995801,0.8390206623648658,77739.09467427277,6992.477109955325,-0.0112141732033338,2.1628108972819065,58.60000000000056,907.185,0.3490658503988659,0.0,0.7605737873420555,0.2960856078607033,95.0640250993528,37.007704085610754,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.60000000000056,10710959.589087918,,2.109378901859197,0.0534319954227089,62.89594303567543,,,False,False,False,False,False,False,False,0.0,0,,,,,52739.09467427277,4992.477109955325,10660959.589087918,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10710959.589087918,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
58.70000000000056,1,-37360803.10895734,0.0823367388546824,0.838960152563988,77731.24676636861,6992.48472172113,-0.0112330033124665,2.1629216534021123,58.70000000000056,907.185,0.3490658503988659,0.0,0.7605804133264943,0.2960864371702508,95.1770354195384,37.0514791388676,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.70000000000056,10710269.79949659,,2.109479712971695,0.0534419404304173,62.93318984648776,,,False,False,False,False,False,False,False,0.0,0,,,,,52731.24676636861,4992.48472172113,10660269.79949659,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10710269.79949659,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
58.800000000000566,1,-37360825.13526042,0.0824713619925622,0.8388996326728457,77723.38568445075,6992.492346870131,-0.0112518315958106,2.16303238938547,58.800000000000566,907.185,0.3490658503988659,0.0,0.7605870510792379,0.296087268546165,95.29037021926548,37.095379676712085,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.800000000000566,10709580.00882642,,2.109580504126675,0.053451885258795,62.97052131222814,,,False,False,False,False,False,False,False,0.0,0,,,,,52723.38568445075,4992.492346870131,10659580.00882642,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10709580.00882642,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
58.90000000000057,1,-37360847.19447136,0.082605966315355,0.8388391026937313,77715.51142975668,6992.499985386815,-0.0112706580481223,2.1631431052336434,58.90000000000057,907.185,0.3490658503988659,0.0,0.7605937006026656,0.2960881019914083,95.40403031959254,37.13940601569048,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.90000000000057,10708890.217074972,,2.10968127532575,0.0534618299078935,63.00793755106644,,,False,False,False,False,False,False,False,0.0,0,,,,,52715.51142975668,4992.499985386815,10658890.217074972,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10708890.217074972,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
59.00000000000057,1,-37360869.28668762,0.0827405518251971,0.8387785626289367,77707.62400352747,6992.507637255631,-0.011289482664145,2.163253800948299,59.00000000000057,907.185,0.3490658503988659,0.0,0.7606003618991465,0.2960889375089393,95.51801654438756,37.18355847343009,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,59.00000000000057,10708200.424239809,,2.109782026570533,0.0534717743777659,63.04543868146636,,,False,False,False,False,False,False,False,0.0,0,,,,,52707.62400352747,4992.507637255631,10658200.424239809,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10708200.424239809,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
59.10000000000057,1,-37360891.41200692,0.082875118524226,0.8387180124807535,77699.72340700784,6992.515302460986,-0.0113083054386099,2.163364476531102,59.10000000000057,907.185,0.3490658503988659,0.0,0.7606070349710713,0.2960897751017358,95.63232972033988,37.22783736864521,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,59.10000000000057,10707510.630318496,,2.109882757862639,0.0534817186684635,63.08302482218557,,,False,False,False,False,False,False,False,0.0,0,,,,,52699.72340700784,4992.515302460986,10657510.630318496,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10707510.630318496,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
59.20000000000057,1,-37360913.5705272,0.0830096664145804,0.8386574522514729,77691.80964144618,6992.52298098725,-0.0113271263662357,2.1634751319837227,59.20000000000057,907.185,0.3490658503988659,0.0,0.7606137198208152,0.2960906147727585,95.74697067696472,37.27224302113613,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,59.20000000000057,10706820.835308598,,2.109983469203684,0.053491662780039,63.12069609227616,,,False,False,False,False,False,False,False,0.0,0,,,,,52691.809641446176,4992.52298098725,10656820.835308598,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10706820.835308598,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
59.30000000000057,1,-37360935.76234671,0.0831441954983999,0.8385968819433858,77683.88270809446,6992.530672818749,-0.0113459454417285,2.1635857673078283,59.30000000000057,907.185,0.3490658503988659,0.0,0.7606204164507449,0.2960914565249731,95.8619402466144,37.31677575179583,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,59.30000000000057,10706131.039207686,,2.1100841605952825,0.0535016067125457,63.15845261108552,,,False,False,False,False,False,False,False,0.0,0,,,,,52683.88270809446,4992.530672818749,10656131.039207686,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10706131.039207686,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
