global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2121.8930000000605,1,-60189090.184137575,1.3029191314518576,-0.4304342109347658,21644.711327918423,2079.141708952827,0.0313528089691042,2.40428855033753,2121.8930000000605,907.185,0.1295333888280989,-0.1692221531129957,0.2587352822694786,0.11370059276394,12896.110563047694,5667.164533983626,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.8930000000605,51448.64261808995,640137.228397804,2.390939890585244,0.0133486597522867,92.57224313261868,,1.200427667610067,True,False,False,False,False,False,False,0.0,0,,,,,-3355.288672081577,79.14170895282678,1448.6426180899507,-0.6710577344163153,0.4396761608490376,0.0321920581797766,1.7483703690121972,1.7483703690121972,0.9817983809561872,0.0967516008368031,False,0.0,51448.64261808995,-0.1367549560341233,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.8940000000607,1,-60189103.190469,1.302919371937039,-0.4304344515855314,21644.776506644524,2079.1351475568395,0.0313552875401866,2.404287244323675,2121.8940000000607,907.185,0.1295334914373229,-0.1692221531129957,0.2587357771698971,0.1137008997435186,12895.92775304796,5667.088659277852,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.8940000000607,51446.57172237115,640137.228397804,2.3909392529150963,0.0133479914085787,92.57087036571012,,1.20043305377148,True,False,False,False,False,False,False,0.0,0,,,,,-3355.2234933554755,79.13514755683946,1446.5717223711472,-0.6710446986710951,0.439639708649108,0.0321460382749143,1.7484721938125682,1.7484721938125682,0.9818050236628516,0.0967454895203077,False,0.0,51446.57172237115,-0.1367509163374418,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.895000000061,1,-60189116.19658532,1.302919612421813,-0.4304346922352309,21644.841690315585,2079.128586220412,0.0313577660217778,2.4042859383227726,2121.895000000061,907.185,0.1295335940226183,-0.1692221531129957,0.2587362719943273,0.1137012067097562,12895.744932721747,5667.012780890008,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.895000000061,51444.50083334047,640137.228397804,2.390938615252084,0.0133473230706888,92.5694975902761,,1.2004384397710102,True,False,False,False,False,False,False,0.0,0,,,,,-3355.158309684415,79.12858622041131,1444.5008333404694,-0.671031661936883,0.4396032567800628,0.032100018518677,1.7485740193096382,1.7485740193096382,0.9818116663410866,0.0967393782301765,False,0.0,51444.50083334047,-0.136746876662936,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.896000000061,1,-60189129.20248654,1.3029198529061792,-0.4304349328838645,21644.906878931382,2079.1220249435464,0.0313602444138715,2.404284632334824,2121.896000000061,907.185,0.1295336965840579,-0.1692221531129957,0.2587367667430008,0.1137015136626888,12895.562102081618,5666.936898822283,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.896000000061,51442.42995091114,640137.228397804,2.390937977596205,0.0133466547386182,92.56812480631976,,1.200443825609074,True,False,False,False,False,False,False,0.0,0,,,,,-3355.093121068614,79.12202494354642,1442.429950911137,-0.6710186242137228,0.4395668052419245,0.0320539989091363,1.7486758455055027,1.7486758455055027,0.98181830899112,0.0967332669662002,False,0.0,51442.42995091114,-0.1367428370107359,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.8970000000613,1,-60189142.20817264,1.3029200933901377,-0.430435173531432,21644.97207249172,2079.1154637262503,0.031362722716462,2.404283326359828,2121.8970000000613,907.185,0.1295337991215008,-0.1692221531129957,0.2587372614154689,0.1137018206022457,12895.379261106236,5666.861013071543,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.8970000000613,51440.35907525915,640137.228397804,2.3909373399474454,0.0133459864123826,92.56675201384436,,1.2004492112860856,True,False,False,False,False,False,False,0.0,0,,,,,-3355.0279275082867,79.11546372625025,1440.359075259148,-0.6710055855016573,0.4395303540347236,0.0320079794502032,1.7487776723956825,1.7487776723956825,0.9818249516124878,0.0967271557281694,False,0.0,51440.35907525915,-0.1367387973807261,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.898000000061,1,-60189155.21364361,1.3029203338736886,-0.4304354141779336,21645.03727099635,2079.108902568528,0.0313652009295431,2.404282020397788,2121.898000000061,907.185,0.1295339016350912,-0.1692221531129957,0.2587377560121901,0.1137021275284986,12895.196409819484,5666.785123641771,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.898000000061,51438.28820621011,640137.228397804,2.390936702305841,0.0133453180919467,92.5653792128532,,1.2004545968012386,True,False,False,False,False,False,False,0.0,0,,,,,-3354.9627290036515,79.10890256852781,1438.2882062101123,-0.6709925458007303,0.4394939031584878,0.0319619601380025,1.748879499984458,1.748879499984458,0.9818315942056478,0.0967210445165112,False,0.0,51438.28820621011,-0.1367347577728454,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.8990000000617,1,-60189168.21889946,1.3029205743568315,-0.4304356548233691,21645.10247444508,2079.102341470384,0.031367679053109,2.4042807144487046,2121.8990000000617,907.185,0.1295340041246879,-0.1692221531129957,0.2587382505327146,0.1137024344413765,12895.01354819994,5666.709230529799,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.8990000000617,51436.21734394005,640137.228397804,2.390936064671352,0.0133446497773528,92.56400640334944,,1.200459982155356,True,False,False,False,False,False,False,0.0,0,,,,,-3354.8975255549267,79.10234147038364,1436.2173439400503,-0.6709795051109854,0.4394574526132424,0.0319159409764455,1.7489813282673543,1.7489813282673543,0.981838236770136,0.0967149333308039,False,0.0,51436.21734394005,-0.1367307181872072,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.900000000062,1,-60189181.22394018,1.3029208148395672,-0.4304358954677386,21645.16768283768,2079.095780431823,0.0313701570871536,2.4042794085125787,2121.900000000062,907.185,0.1295341065903635,-0.1692221531129957,0.2587387449772736,0.1137027413409154,12894.830676260175,5666.633333737836,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.900000000062,51434.14648836217,640137.228397804,2.390935427044006,0.013343981468572,92.56263358533644,,1.2004653673476295,True,False,False,False,False,False,False,0.0,0,,,,,-3354.832317162327,79.09578043182319,1434.1464883621666,-0.6709664634324654,0.4394210023990177,0.0318699219636037,1.7490831572464602,1.7490831572464602,0.9818448793061796,0.0967088221714749,False,0.0,51434.14648836217,-0.1367266786236813,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.901000000062,1,-60189194.22876576,1.302921055321895,-0.4304361361110422,21645.23289617393,2079.089219452851,0.0313726350316709,2.404278102589411,2121.901000000062,907.185,0.1295342090321199,-0.1692221531129957,0.2587392393458727,0.1137030482271158,12894.647794001476,5666.557433266299,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.901000000062,51432.07563947727,640137.228397804,2.390934789423791,0.0133433131656199,92.56126075881734,,1.200470752378473,True,False,False,False,False,False,False,0.0,0,,,,,-3354.767103826074,79.08921945285101,1432.0756394772689,-0.6709534207652148,0.4393845525158389,0.0318239030994948,1.7491849869216791,1.7491849869216791,0.981851521813776,0.0967027110383147,False,0.0,51432.07563947727,-0.136722639082397,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.9020000000623,1,-60189207.23337619,1.3029212958038154,-0.4304363767532798,21645.29811445362,2079.082658533472,0.0313751128866549,2.4042767966792025,2121.9020000000623,907.185,0.1295343114499584,-0.1692221531129957,0.2587397336385156,0.1137033550999785,12894.464901425044,5666.481529115611,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.9020000000623,51430.00479728615,640137.228397804,2.39093415181072,0.0133426448684828,92.5598879237954,,1.2004761372478967,True,False,False,False,False,False,False,0.0,0,,,,,-3354.70188554638,79.08265853347211,1430.0047972861505,-0.6709403771092759,0.4393481029637339,0.0317778843841366,1.7492868172929152,1.7492868172929152,0.981858164292922,0.096696599931326,False,0.0,51430.00479728615,-0.1367185995632318,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.9030000000625,1,-60189220.23777146,1.302921536285328,-0.4304366173944515,21645.363337676536,2079.0760976736915,0.0313775906520998,2.4042754907819543,2121.9030000000625,907.185,0.1295344138437383,-0.1692221531129957,0.2587402278547543,0.113703661959432,12894.281998509588,5666.405621282612,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.9030000000625,51427.933961964896,640137.228397804,2.3909335142047943,0.01334197657716,92.55851508027388,,1.2004815219559013,True,False,False,False,False,False,False,0.0,0,,,,,-3354.6366623234644,79.07609767369149,1427.9339619648963,-0.6709273324646928,0.4393116537427305,0.0317318658214421,1.7493886483556866,1.7493886483556866,0.9818648067431532,0.0966904888505117,False,0.0,51427.933961964896,-0.1367145600659327,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.9040000000628,1,-60189233.24195157,1.3029217767664332,-0.4304368580345572,21645.428565842456,2079.0695368735137,0.0313800683279994,2.404274184897668,2121.9040000000628,907.185,0.1295345162138175,-0.1692221531129957,0.2587407219957278,0.1137039688056557,12894.099085312875,5666.3297097766335,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.9040000000628,51425.86313307616,640137.228397804,2.3909328766059934,0.0133413082916744,92.557142228256,,1.2004869065016854,True,False,False,False,False,False,False,0.0,0,,,,,-3354.571434157544,79.0695368735137,1425.8631330761636,-0.6709142868315088,0.4392752048528539,0.0316858474016925,1.7494904801208515,1.7494904801208515,0.98187144916562,0.096684377796299,False,0.0,51425.86313307616,-0.1367105205913012,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.905000000063,1,-60189246.24591651,1.3029220172471303,-0.430437098673597,21645.493798951164,2079.062976132944,0.0313825459143479,2.404272879026344,2121.905000000063,907.185,0.129534618559841,-0.1692221531129957,0.2587412160603058,0.1137042756384716,12893.916161779602,5666.253794589204,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.905000000063,51423.79231105892,640137.228397804,2.3909322390143304,0.0133406400120135,92.555769367745,,1.2004922908872937,True,False,False,False,False,False,False,0.0,0,,,,,-3354.5062010488364,79.06297613294419,1423.792311058918,-0.6709012402097673,0.4392387562941344,0.0316398291346426,1.749592312577356,1.749592312577356,0.981878091559166,0.0966782667676294,False,0.0,51423.79231105892,-0.1367064811386162,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.906000000063,1,-60189259.249666266,1.3029222577274202,-0.4304373393115709,21645.559037002444,2079.0564154519875,0.0313850234111392,2.404271573167984,2121.906000000063,907.185,0.1295347208820246,-0.1692221531129957,0.2587417100491745,0.1137045824579871,12893.733227944993,5666.177875726061,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.906000000063,51421.72149565106,640137.228397804,2.3909316014298048,0.0133399717381785,92.55439649874415,,1.200497675110692,True,False,False,False,False,False,False,0.0,0,,,,,-3354.440962997556,79.0564154519875,1421.721495651058,-0.6708881925995113,0.4392023080665972,0.0315938110144679,1.749694145731677,1.749694145731677,0.9818847339244804,0.0966721557655672,False,0.0,51421.72149565106,-0.1367024417082499,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.907000000064,1,-60189272.25320085,1.3029224982073022,-0.4304375799484788,21645.624279996075,2079.049854830649,0.0313875008183673,2.4042702673225875,2121.907000000064,907.185,0.1295348231802978,-0.1692221531129957,0.25874220396211,0.1137048892641669,12893.55028379891,5666.10195318585,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.907000000064,51419.65068694104,640137.228397804,2.390930963852414,0.0133393034701736,92.5530236212567,,1.2005030591731172,True,False,False,False,False,False,False,0.0,0,,,,,-3354.3757200039254,79.04985483064911,1419.650686941044,-0.6708751440007851,0.4391658601702728,0.0315477930431343,1.7497959795815214,1.7497959795815214,0.9818913762613288,0.0966660447894781,False,0.0,51419.65068694104,-0.1366984023001112,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.908000000064,1,-60189285.25652024,1.3029227386867763,-0.4304378205843209,21645.68952793184,2079.0432942689336,0.0313899781360264,2.4042689614901573,2121.908000000064,907.185,0.1295349254545915,-0.1692221531129957,0.2587426977988914,0.1137051960569758,12893.367329331368,5666.026026967208,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.908000000064,51417.57988501731,640137.228397804,2.3909303262821573,0.013338635208,92.55165073528592,,1.2005084430741613,True,False,False,False,False,False,False,0.0,0,,,,,-3354.3104720681586,79.04329426893355,1417.5798850173087,-0.6708620944136318,0.4391294126051864,0.0315017752226068,1.7498978141246035,1.7498978141246035,0.9818980185694784,0.0966599338395773,False,0.0,51417.57988501731,-0.1366943629140841,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.909000000064,1,-60189298.25962444,1.3029229791658432,-0.430438061219097,21645.75478080953,2079.036733766846,0.0313924553641103,2.4042676556706937,2121.909000000064,907.185,0.1295350277051211,-0.1692221531129957,0.2587431915602041,0.1137055028365216,12893.184364577532,5665.950097075903,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.909000000064,51415.50908961774,640137.228397804,2.3909296887190328,0.0133379669516608,92.55027784083497,,1.2005138268134288,True,False,False,False,False,False,False,0.0,0,,,,,-3354.2452191904704,79.03673376684583,1415.5090896177426,-0.6708490438380941,0.4390929653713657,0.0314557575470609,1.7499996493673986,1.7499996493673986,0.9819046608496176,0.0966538229160798,False,0.0,51415.50908961774,-0.1366903235505584,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.910000000064,1,-60189311.26251342,1.3029232196445022,-0.4304383018528073,21645.82003862892,2079.0301733243905,0.0313949325026132,2.4042663498641974,2121.910000000064,907.185,0.1295351299316027,-0.1692221531129957,0.2587436852451447,0.1137058096026612,12893.001389493407,5665.87416350519,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.910000000064,51413.43830109373,640137.228397804,2.390929051163046,0.0133372987011513,92.54890493790704,,1.2005192103921485,True,False,False,False,False,False,False,0.0,0,,,,,-3354.179961371079,79.03017332439049,1413.4383010937308,-0.6708359922742159,0.439056518468836,0.0314097400243051,1.7501014853010464,1.7501014853010464,0.9819113031008212,0.0966477120183517,False,0.0,51413.43830109373,-0.1366862842089987,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
