global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
608.6999999999928,1,-40675413.28961174,0.6172618134566547,0.4335711435827651,47413.79082729564,6545.954936296816,-0.0017416022963595,2.396798114541638,608.6999999999928,907.185,0.1749197722777718,-0.9201173448776058,0.3599299112851834,0.1129087488002704,3726.434728069437,1168.9694838916164,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,608.6999999999928,6991957.959561101,,2.4346368900011472,-0.0378387754595093,496.7160686347997,,0.9201173448776058,False,False,False,False,False,False,False,0.0,0,,,,,22413.79082729564,4545.954936296816,6941957.959561101,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6991957.959561101,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
609.6999999999928,1,-40683785.13200493,0.6180234329352456,0.4328214207639033,47402.44317429384,6544.692653430633,-0.0017258674938723,2.3966781809690114,609.6999999999928,907.185,0.1748919098964305,-0.9200468635162788,0.3598688783437517,0.1128905096210283,3730.710876223816,1170.3202955586512,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,609.6999999999928,6985465.698285792,,2.434976501008452,-0.0382983200394404,496.8370775498631,,0.9200468635162788,False,False,False,False,False,False,False,0.0,0,,,,,22402.44317429384,4544.692653430633,6935465.698285792,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6985465.698285792,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
610.6999999999928,1,-40692165.18715806,0.6187847426890878,0.4320719246614996,47391.201027479656,6543.428715997455,-0.0017100267124506,2.3965568602041984,610.6999999999928,907.185,0.1748638813293082,-0.9199892406668368,0.3598073956358916,0.1128721550269111,3734.925879226437,1171.6522171786517,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,610.6999999999928,6978974.792704892,,2.43531575106463,-0.0387588908604317,496.9537294895223,,0.9199892406668368,False,False,False,False,False,False,False,0.0,0,,,,,22391.201027479656,4543.428715997455,6928974.792704892,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6978974.792704892,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
611.6999999999928,1,-40700553.313084766,0.6195457443288922,0.4313226564132398,47380.06500089413,6542.163143831808,-0.0016940928745839,2.3964341563120253,611.6999999999928,907.185,0.1748357090615414,-0.9199160478187248,0.3597455199892947,0.1128537002758033,3739.07978412135,1172.9652374186703,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,611.6999999999928,6972485.246151041,,2.4356546429100625,-0.0392204865980372,497.06600297498153,,0.9199160478187248,False,False,False,False,False,False,False,0.0,0,,,,,22380.06500089413,4542.163143831808,6922485.246151041,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6972485.246151041,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
612.6999999999928,1,-40708949.367813855,0.6203064394565476,0.4305736171478113,47369.035670099925,6540.895956836939,-0.0016780646717434,2.3963100841814184,612.6999999999928,907.185,0.1748073904020796,-0.9198406231341076,0.3596832441249739,0.1128351435485659,3743.171997066783,1174.2591753016188,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,612.6999999999928,6965997.061944225,,2.4359931792802527,-0.0396830950988342,497.17387808065376,,0.9198406231341076,False,False,False,False,False,False,False,0.0,0,,,,,22369.035670099925,4540.895956836939,6915997.061944225,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6965997.061944225,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
613.6999999999928,1,-40717353.20816595,0.6210668296627573,0.4298248079828724,47358.11359675939,6539.6271751356335,-0.0016619475206002,2.396184653704565,613.6999999999928,907.185,0.1747789346171606,-0.9197647668199324,0.3596205912167143,0.1128164911316448,3747.202250918086,1175.5339372500632,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,613.6999999999928,6959510.243390747,,2.4363313629032937,-0.0401467091987282,497.27733555692737,,0.9197647668199324,False,False,False,False,False,False,False,0.0,0,,,,,22358.113596759387,4539.6271751356335,6909510.243390747,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6959510.243390747,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
614.6999999999928,1,-40725764.69038593,0.6218269165294086,0.4290762300269884,47347.299303624255,6538.356819010761,-0.0016457477651233,2.396057874122209,614.6999999999928,907.185,0.1747503527039248,-0.919688483778359,0.359557588851963,0.1127977504798168,3751.170349654494,1176.7894496639956,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,614.6999999999928,6953024.793783704,,2.436669196502328,-0.0406113223801187,497.3763577511533,,0.919688483778359,False,False,False,False,False,False,False,0.0,0,,,,,22347.29930362425,4538.356819010761,6903024.793783704,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6953024.793783704,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
615.6999999999928,1,-40734183.670288,0.6225867016298714,0.4283278843798315,47336.593271464895,6537.084908887829,-0.0016294717705428,2.3959297546986296,615.6999999999928,907.185,0.1747216551268984,-0.9196117886449022,0.3594942632675226,0.1127789286815692,3755.076110304203,1178.0256435489032,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,615.6999999999928,6946540.716402791,,2.4370066827958268,-0.0410769280971972,497.4709287210864,,0.9196117886449022,False,False,False,False,False,False,False,0.0,0,,,,,22336.59327146489,4537.084908887829,6896540.716402791,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6946540.716402791,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
616.6999999999928,1,-40742610.00328988,0.6233461865290194,0.4275797721321492,47325.995938952175,6535.81146533013,-0.0016131259269584,2.395800304716201,616.6999999999928,907.185,0.174692852266864,-0.9195443856041432,0.359430640492721,0.1127600327634241,3758.919375017576,1179.2424577409815,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,616.6999999999928,6940058.01451405,,2.4373438244975807,-0.0415435197813791,497.56103424107926,,0.9195443856041432,False,False,False,False,False,False,False,0.0,0,,,,,22325.99593895217,4535.81146533013,6890058.01451405,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6940058.01451405,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
617.6999999999928,1,-40751043.54447055,0.6241053727847828,0.4268318943670259,47315.50768657191,6534.536509053885,-0.0015967215326846,2.395669529748345,617.6999999999928,907.185,0.1746639635477422,-0.9194849180405404,0.359366769599685,0.112741075870252,3762.7002637269393,1180.439906512236,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,617.6999999999928,6933576.691370135,,2.437680624318312,-0.0420110945699665,497.6466624088209,,0.9194849180405404,False,False,False,False,False,False,False,0.0,0,,,,,22315.50768657191,4534.536509053885,6883576.691370135,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6933576.691370135,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
618.6999999999928,1,-40759484.14911498,0.6248642619495042,0.4260842521609773,47305.12882286186,6533.260060865468,-0.0015802692042895,2.395537435859996,618.6999999999928,907.185,0.1746350073357131,-0.9194094721387596,0.3593026969768508,0.1127220704204921,3766.418913753773,1181.6180106674224,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,618.6999999999928,6927096.750210525,,2.438017084967097,-0.0424796491071011,497.72780414705016,,0.9194094721387596,False,False,False,False,False,False,False,0.0,0,,,,,22305.128822861858,4533.260060865468,6877096.750210525,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6927096.750210525,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
619.6999999999928,1,-40767931.67275998,0.6256228555660014,0.4253368465805913,47294.85962617411,6531.9821415926535,-0.0015637674710327,2.3954040382990827,619.6999999999928,907.185,0.1746059806545954,-0.9193337516845576,0.3592384146492859,0.1127030143766621,3770.0749137585153,1182.776646036688,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,619.6999999999928,6920618.19425997,,2.4383532091471496,-0.0429491708480669,497.80445163092,,0.9193337516845576,False,False,False,False,False,False,False,0.0,0,,,,,22294.85962617411,4531.9821415926535,6870618.19425997,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6920618.19425997,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
620.6999999999928,1,-40776385.97015022,0.6263811551662871,0.4245896786814137,47284.70035818007,6530.702772224528,-0.0015472228224778,2.395269346331764,620.6999999999928,907.185,0.1745768945718576,-0.9192576966408124,0.3591739504220959,0.1126839152071761,3773.668240167337,1183.9157920425566,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,620.6999999999928,6914141.026727848,,2.4386889995544223,-0.0434196532226587,497.8765978188629,,0.9192576966408124,False,False,False,False,False,False,False,0.0,0,,,,,22284.700358180067,4530.702772224528,6864141.026727848,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6914141.026727848,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
621.6999999999928,1,-40784846.89598604,0.6271391622740475,0.4238427495099958,47274.65123798643,6529.421973835532,-0.0015306417192881,2.395133369249777,621.6999999999928,907.185,0.1745477603631648,-0.9191813240781366,0.3591093326377054,0.1126647805155223,3777.198903252732,1185.0354382958146,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,621.6999999999928,6907665.250808759,,2.439024458880206,-0.0438910896304292,497.9442374021092,,0.9191813240781366,False,False,False,False,False,False,False,0.0,0,,,,,22274.65123798643,4529.421973835532,6857665.250808759,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6907665.250808759,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
622.6999999999928,1,-40793314.30499727,0.6278968784046676,0.4230960601038794,47264.712442242,6528.139767574126,-0.0015140306287478,2.394996116336232,622.6999999999928,907.185,0.1745185883320734,-0.91910465257299,0.3590445871685856,0.1126456172416702,3780.666915527254,1186.135576205647,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,622.6999999999928,6901190.869682356,,2.4393595898111267,-0.0443634734748945,498.0073667995696,,0.91910465257299,False,False,False,False,False,False,False,0.0,0,,,,,22264.712442241995,4528.139767574126,6851190.869682356,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6901190.869682356,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
623.6999999999928,1,-40801788.05195658,0.6286543050652695,0.4223496114915929,47254.884105126665,6526.85617466087,-0.0014973960253501,2.394857596864738,623.6999999999928,907.185,0.1744893891528223,-0.9190428958712984,0.3589797408384301,0.1126264325708758,3784.0723277645775,1187.2162085551026,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,623.6999999999928,6894717.886513134,,2.4396943950291563,-0.0448367981644182,498.0659841591491,,0.9190428958712984,False,False,False,False,False,False,False,0.0,0,,,,,22254.884105126665,4526.85617466087,6844717.886513134,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6894717.886513134,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
624.6999999999928,1,-40810267.99176271,0.629411443757161,0.421603404694688,47245.16629315849,6525.571216413155,-0.0014807521078253,2.394717814203704,624.6999999999928,907.185,0.1744601873541155,-0.9189788567171724,0.3589148557840379,0.1126072430507627,3787.4156060865553,1188.2774502526124,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,624.6999999999928,6888246.304451138,,2.4400288772142043,-0.0453110630105006,498.1200903060171,,0.9189788567171724,False,False,False,False,False,False,False,0.0,0,,,,,22245.166293158487,4525.571216413155,6838246.304451138,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6888246.304451138,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
625.6999999999928,1,-40818753.98024708,0.6301682959755818,0.4208574407274913,47235.55900866527,6524.284914116554,-0.0014641043023323,2.3945767783133407,625.6999999999928,907.185,0.1744309920611522,-0.9189038460932064,0.3588499549012254,0.1125880548022673,3790.696844388089,1189.319319190726,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,625.6999999999928,6881776.126631689,,2.440363039043828,-0.0457862607304875,498.1696885833495,,0.9189038460932064,False,False,False,False,False,False,False,0.0,0,,,,,22235.559008665263,4524.284914116554,6831776.126631689,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6881776.126631689,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
626.6999999999928,1,-40827245.873474255,0.6309248632056599,0.4201117205936592,47226.06223292734,6522.997289068088,-0.0014474535971051,2.394434502519652,626.6999999999928,907.185,0.1744018046756867,-0.918828662252972,0.3587850414081415,0.1125688687213609,3793.9159446363337,1190.3417830227145,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,626.6999999999928,6875307.356173778,,2.4406968831888807,-0.046262380669229,498.2147832515972,,0.918828662252972,False,False,False,False,False,False,False,0.0,0,,,,,22226.06223292734,4522.997289068088,6825307.356173778,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6875307.356173778,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
627.6999999999928,1,-40835743.52738109,0.6316811469227691,0.4193662452864553,47216.67592274474,6521.708362636699,-0.0014308064769301,2.394290995974342,627.6999999999928,907.185,0.174372636263962,-0.918753271599154,0.3587201431576302,0.1125496922343579,3797.0730869128606,1191.3448839576708,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,627.6999999999928,6868839.996180022,,2.4410304123138493,-0.0467394163395074,498.2553796312877,,0.918753271599154,False,False,False,False,False,False,False,0.0,0,,,,,22216.67592274474,4521.708362636699,6818839.996180022,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6868839.996180022,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
628.6999999999928,1,-40844246.79831384,0.6324371485942657,0.4186210157901942,47207.39999265362,6520.418156207394,-0.0014141693902775,2.3941462678174315,628.6999999999928,907.185,0.1743434978593523,-0.9186776939583234,0.3586552879264366,0.1125305327395148,3800.1684790187887,1192.3286727940504,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,628.6999999999928,6862374.049737155,,2.441363629078696,-0.0472173612612647,498.2914847541023,,0.9186776939583234,False,False,False,False,False,False,False,0.0,0,,,,,22207.39999265362,4520.418156207394,6812374.049737155,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6862374.049737155,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
629.6999999999928,1,-40852755.54308981,0.633192869679532,0.417876033080255,47198.23431511832,6519.126691171538,-0.0013975487736791,2.39400032715279,629.6999999999928,907.185,0.1743143996951748,-0.9186032756300376,0.3585905014596848,0.112511397088851,3803.202335664322,1193.29320340428,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,629.6999999999928,6855909.51991591,,2.441696536138873,-0.0476962089860832,498.3231073533413,,0.9186032756300376,False,False,False,False,False,False,False,0.0,0,,,,,22198.234315118323,4519.126691171538,6805909.51991591,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6855909.51991591,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
630.6999999999928,1,-40861269.61901968,0.6339483116302409,0.4171312981232841,47189.17871843657,6517.833988926622,-0.0013809517290487,2.393853182529478,630.6999999999928,907.185,0.1742853535480968,-0.9185483632148314,0.3585258134441343,0.1124922931712922,3806.174943021868,1194.2385499066982,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,630.6999999999928,6849446.4097709805,,2.4420291361455835,-0.0481759536161052,498.35025794191966,,0.9185483632148314,False,False,False,False,False,False,False,0.0,0,,,,,22189.178718436568,4517.833988926622,6799446.4097709805,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6849446.4097709805,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
631.6999999999928,1,-40869788.88405391,0.6347034758935366,0.4163868118798766,47180.23295411586,6516.540070902252,-0.0013643947161449,2.3937048352876675,631.6999999999928,907.185,0.1742563879391825,-0.918479206582134,0.3584612962611149,0.1124732401751333,3809.087089440841,1195.1649216449962,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,631.6999999999928,6842984.72234214,,2.4423614317491955,-0.0486565964615279,498.3729500375909,,0.918479206582134,False,False,False,False,False,False,False,0.0,0,,,,,22180.23295411586,4516.540070902252,6792984.72234214,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6842984.72234214,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
632.6999999999928,1,-40878313.19775291,0.6354583639096696,0.415642575302547,47171.39672292751,6515.2449583726375,-0.0013478768576181,2.393555299839078,632.6999999999928,907.185,0.1742275009449422,-0.9184055957138436,0.358396944693853,0.1124542367216774,3811.938773100501,1196.0723201057374,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,632.6999999999928,6836524.460653226,,2.4426934255966763,-0.0491381257575982,498.3911991434421,,0.9184055957138436,False,False,False,False,False,False,False,0.0,0,,,,,22171.396722927508,4515.2449583726375,6786524.460653226,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6836524.460653226,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
