global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1363.799999999987,2,-49169066.37071972,1.132042418053443,-0.0427827156508101,38469.25879276593,5102.5036735225785,-0.0028788751553527,2.3804178068506743,1363.799999999987,907.185,0.1748389087057992,1.0170313181996855,0.3633756678841551,0.1122941372542542,8744.524276568747,2702.3240577825904,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1363.799999999987,2732669.932375944,,2.7478921722659724,-0.3674743654152981,443.25410798242285,,1.1382816760924932,False,False,False,False,False,False,False,0.0,0,,,,,13469.258792765932,3102.5036735225785,2682669.932375944,2.0,2.0,2.0,0.0,0.0,0.0623071977747188,0.9429157047383704,False,0.0,2732669.932375944,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1364.799999999987,2,-49184267.23845198,1.132591432024532,-0.0433593685519719,38454.5604869348,5099.551668467371,-0.0028842066922382,2.381995036298984,1364.799999999987,907.185,0.1748424068185309,1.016981585261019,0.3633967902668007,0.1122963702031337,8754.19631332601,2705.209557053088,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1364.799999999987,2727937.159725346,,2.748493561563353,-0.3664985252643693,442.934833162444,,1.1389731416857052,False,False,False,False,False,False,False,0.0,0,,,,,13454.560486934795,3099.551668467371,2677937.159725346,2.0,2.0,2.0,0.0,0.0,0.0625665796423271,0.9426773780472588,False,0.0,2727937.159725346,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1365.799999999987,2,-49199475.60164304,1.1331392318862208,-0.0439365534099819,38439.84356329453,5096.5965184710985,-0.0028895180450056,2.38357458008826,1365.799999999987,907.185,0.1748458835096834,1.0169323264349723,0.3634178996655226,0.1122985945808602,8763.886490639155,2708.100335373581,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1365.799999999987,2723205.341605457,,2.749093964611373,-0.3655193845231128,442.61507881189954,,1.139628956960196,False,False,False,False,False,False,False,0.0,0,,,,,13439.843563294531,3096.5965184710985,2673205.341605457,2.0,2.0,2.0,0.0,0.0,0.0628262900595082,0.942438746729059,False,0.0,2723205.341605457,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1366.799999999987,2,-49214691.461928144,1.133685815781758,-0.0445142686993382,38425.108166855855,5093.638217463235,-0.0028948085732748,2.3851564471168567,1366.799999999987,907.185,0.1748493136474686,1.0168838314142554,0.3634389287088935,0.1123007936577271,8773.59298132346,2710.9959258703334,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1366.799999999987,2718474.4815232093,,2.749693374137031,-0.3645369270201741,442.2948377936563,,1.1402766759224086,False,False,False,False,False,False,False,0.0,0,,,,,13425.108166855856,3093.6382174632354,2668474.4815232093,2.0,2.0,2.0,0.0,0.0,0.0630863264672496,0.9421998131452524,False,0.0,2718474.4815232093,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1367.799999999987,2,-49229914.81822204,1.1342311818502773,-0.0450925128888982,38410.35444405131,5090.676759885007,-0.0029000783139261,2.3867406462643275,1367.799999999987,907.185,0.1748526601479941,1.0168364242427708,0.363459777878185,0.1123029427430508,8783.313173296026,2713.8956672271484,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1367.799999999987,2713744.583015465,,2.750291782810626,-0.3635511365462984,441.9741030795234,,1.1409718549041823,False,False,False,False,False,False,False,0.0,0,,,,,13410.354444051309,3090.6767598850065,2663744.583015465,2.0,2.0,2.0,0.0,0.0,0.0633466862814475,0.9419605796501304,False,0.0,2713744.583015465,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1368.799999999987,2,-49245145.66563599,1.1347753282269153,-0.0456712844418561,38395.58253890521,5087.712140910987,-0.0029053281295534,2.3883271862823534,1368.799999999987,907.185,0.1748559864454784,1.01678948127229,0.3634806176917306,0.1123050840994903,8793.050981495488,2716.800516734741,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1368.799999999987,2709015.6496489337,,2.750889183245515,-0.3625619969631617,441.6528679378623,,1.1416299136982748,False,False,False,False,False,False,False,0.0,0,,,,,13395.582538905212,3087.712140910987,2659015.6496489337,2.0,2.0,2.0,0.0,0.0,0.0636073669604962,0.9417210486210684,False,0.0,2709015.6496489337,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1369.799999999987,2,-49260384.00456068,1.1353182530428036,-0.0462505818156739,38380.79259462597,5084.744354661878,-0.0029105574327472,2.3899160760490146,1369.799999999987,907.185,0.1748592665751898,1.016743301433501,0.3635013785154025,0.1123072004428032,8802.804518834928,2719.709992829416,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1369.799999999987,2704287.685020654,,2.751485567997649,-0.3615694919486349,441.3311253918874,,1.142280326917597,False,False,False,False,False,False,False,0.0,0,,,,,13380.792594625971,3084.744354661878,2654287.685020654,2.0,2.0,2.0,0.0,0.0,0.0638683659771887,0.9414812223963436,False,0.0,2704287.685020654,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1370.799999999987,2,-49275629.83259023,1.1358599544250194,-0.0468304034620286,38365.984755510566,5081.773395786958,-0.0029157663379289,2.391507324422843,1370.799999999987,907.185,0.1748624596971573,1.01669824308579,0.3635219506974561,0.1123092645807963,8812.570920314362,2722.623371787336,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1370.799999999987,2699560.692758534,,2.7520809295650106,-0.3605736051421675,441.0088685894492,,1.1429835116419358,False,False,False,False,False,False,False,0.0,0,,,,,13365.984755510566,3081.7733957869577,2649560.692758534,2.0,2.0,2.0,0.0,0.0,0.0641296807851076,0.9412411033009864,False,0.0,2699560.692758534,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1371.799999999987,2,-49290883.14317441,1.1364004304967106,-0.0474107478267925,38351.15916283601,5078.799259738826,-0.0029209558732016,2.393100940123331,1371.799999999987,907.185,0.1748656400292591,1.0166535788431108,0.3635425338048285,0.1123113259591203,8822.354819447704,2725.5417886974287,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1371.799999999987,2694834.6765211965,,2.7526752603873668,-0.3595743202640356,440.6860910140251,,1.1436394694188594,False,False,False,False,False,False,False,0.0,0,,,,,13351.159162836011,3078.7992597388256,2644834.6765211965,2.0,2.0,2.0,0.0,0.0,0.0643913088911292,0.941000693677701,False,0.0,2694834.6765211965,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1372.799999999987,2,-49306143.936030544,1.1369396793770783,-0.0479916133499607,38336.31595687829,5075.821940720583,-0.0029261253601274,2.394696932022546,1372.799999999987,907.185,0.1748687709598484,1.0166097165838712,0.3635630295619455,0.112313360202139,8832.153630459119,2728.464589079922,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1372.799999999987,2690109.63999858,,2.7532685528457828,-0.3585716208232368,440.3627858565906,,1.1442925383161853,False,False,False,False,False,False,False,0.0,0,,,,,13336.315956878294,3075.821940720584,2640109.63999858,2.0,2.0,2.0,0.0,0.0,0.0646532478197948,0.9407599958201612,False,0.0,2690109.63999858,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1373.799999999987,2,-49321412.20711765,1.137477699181327,-0.0485729984656008,38321.45527880572,5072.841433654895,-0.0029312750819909,2.396295308954812,1373.799999999987,907.185,0.1748718158010384,1.016566966537042,0.3635833394346546,0.1123153428836724,8841.964751452433,2731.391114809896,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1373.799999999987,2685385.586912405,,2.753860799262037,-0.3575654903072256,440.03894649137504,,1.1450009706649174,False,False,False,False,False,False,False,0.0,0,,,,,13321.45527880572,3072.841433654895,2635385.586912405,2.0,2.0,2.0,0.0,0.0,0.064915495079899,0.9405190120057888,False,0.0,2685385.586912405,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1374.799999999987,2,-49336687.948626846,1.138014488020797,-0.0491549016018352,38306.57726618422,5069.857734196565,-0.0029364061310396,2.397896079616576,1374.799999999987,907.185,0.1748748510582321,1.016524583805706,0.363603669219211,0.1123173249730975,8851.792985459822,2734.3225426668696,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1374.799999999987,2680662.5210160622,,2.754451991898384,-0.3565559122818085,439.71456662757095,,1.145657549873844,False,False,False,False,False,False,False,0.0,0,,,,,13306.57726618422,3069.8577341965647,2630662.5210160622,2.0,2.0,2.0,0.0,0.0,0.0651780482438078,0.9402777445264928,False,0.0,2680662.5210160622,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1375.799999999987,2,-49351971.15924034,1.138550044002944,-0.049737321180766,38291.68205539918,5066.870836705302,-0.002941517837963,2.399499252868055,1375.799999999987,907.185,0.1748778360602195,1.0164830162690186,0.3636239096875485,0.1123192793911573,8861.635475378516,2737.258151359991,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1375.799999999987,2675940.44609518,,2.755042122957041,-0.355542870088986,439.3896396752524,,1.1463132206206297,False,False,False,False,False,False,False,0.0,0,,,,,13291.682055399178,3066.8708367053023,2625940.44609518,2.0,2.0,2.0,0.0,0.0,0.0654409049047203,0.9400361956156968,False,0.0,2675940.44609518,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1376.799999999987,2,-49367261.833516896,1.139084365231285,-0.0503202556184261,38276.76978343092,5063.880736334603,-0.0029466105955897,2.4011048375234925,1376.799999999987,907.185,0.1748807371658097,1.0164425421703498,0.363643970460801,0.1123211837414252,8871.48981362018,2740.197331343425,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1376.799999999987,2671219.365968157,,2.755631184579588,-0.3545263470560957,439.0641592576292,,1.1470243470729098,False,False,False,False,False,False,False,0.0,0,,,,,13276.769783430917,3063.880736334603,2621219.365968157,2.0,2.0,2.0,0.0,0.0,0.0657040626453368,0.9397943674876572,False,0.0,2671219.365968157,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1377.799999999987,2,-49382559.96252708,1.1396174498055385,-0.0509037033247632,38261.840583295176,5060.887428917272,-0.0029516855342771,2.4027128422636737,1377.799999999987,907.185,0.1748836292235193,1.016402434884864,0.3636640529600899,0.112323087889585,8881.360716155257,2743.141237578668,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1377.799999999987,2666499.2844859995,,2.75621916884673,-0.3535063265830565,438.7381193298076,,1.1476840666309134,False,False,False,False,False,False,False,0.0,0,,,,,13261.840583295176,3060.887428917272,2616499.2844859995,2.0,2.0,2.0,0.0,0.0,0.0659675191183204,0.9395522623662902,False,0.0,2666499.2844859995,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1378.799999999987,2,-49397865.54370093,1.1401492958215964,-0.0514876627035636,38246.89458655952,5057.890909015599,-0.0029567420555867,2.404323275933145,1378.799999999987,907.185,0.1748864709073004,1.0163631470528816,0.3636840461532952,0.1123249643206323,8891.245277392369,2746.089137295087,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1378.799999999987,2661780.205532925,,2.756806067777759,-0.352482791844614,438.4115135631302,,1.1483436910530749,False,False,False,False,False,False,False,0.0,0,,,,,13246.894586559516,3057.8909090155985,2611780.205532925,2.0,2.0,2.0,0.0,0.0,0.0662312720018908,0.9393098824111452,False,0.0,2661780.205532925,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1379.799999999987,2,-49413178.570290014,1.1406799013714788,-0.0520721321524051,38231.93192498836,5054.891171999088,-0.0029617806410457,2.405936147327935,1379.799999999987,907.185,0.1748892328725096,1.0163249163101629,0.3637038711868211,0.1123267935003773,8901.141369300958,2749.040490673127,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1379.799999999987,2657062.13302689,,2.7573918733299503,-0.3514557260020154,438.08433585850497,,1.14905725085305,False,False,False,False,False,False,False,0.0,0,,,,,13231.931924988356,3054.8911719990883,2607062.13302689,2.0,2.0,2.0,0.0,0.0,0.0664953189707937,0.9390672297582604,False,0.0,2657062.13302689,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1380.799999999987,2,-49428499.03245416,1.1412092645434653,-0.0526571100626398,38216.95272619043,5051.888213840093,-0.0029668024135808,2.407551465121787,1380.799999999987,907.185,0.1748919868115951,1.016287049378545,0.3637237210711503,0.1123286231921308,8911.053522830605,2751.996406676879,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1380.799999999987,2652345.0709194336,,2.7579765773983,-0.3504251122765125,437.7565804334615,,1.1497189244949808,False,False,False,False,False,False,False,0.0,0,,,,,13216.95272619043,3051.888213840093,2602345.0709194336,2.0,2.0,2.0,0.0,0.0,0.06675965777311,0.9388243065468698,False,0.0,2652345.0709194336,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1381.799999999987,2,-49443826.926446274,1.141737383422066,-0.0532425948193194,38201.95711619964,5048.882029291419,-0.0029718068363878,2.4091692381495498,1381.799999999987,907.185,0.1748946880466503,1.0162500274537425,0.3637434757098395,0.1123304236488075,8920.978606625838,2754.95609725687,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1381.799999999987,2647629.023196325,,2.7585601718149664,-0.3493909336654166,437.4282412395724,,1.1503849462089144,False,False,False,False,False,False,False,0.0,0,,,,,13201.957116199645,3048.882029291419,2597629.023196325,2.0,2.0,2.0,0.0,0.0,0.0670242861847121,0.9385811148487389,False,0.0,2647629.023196325,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1382.799999999987,2,-49459162.24404243,1.1422642560879843,-0.0538285848011494,38186.945220747,5045.872613974997,-0.0029767945303491,2.410789475186524,1382.799999999987,907.185,0.1748973179500217,1.0162139853304175,0.3637630850638414,0.1123321824748289,8930.915199310848,2757.919198041056,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1382.799999999987,2642913.9938780232,,2.7591426483486794,-0.3483531731621561,437.0993124908347,,1.1510978825455953,False,False,False,False,False,False,False,0.0,0,,,,,13186.945220747002,3045.872613974997,2592913.9938780232,2.0,2.0,2.0,0.0,0.0,0.0672892019868176,0.9383376567100647,False,0.0,2642913.9938780232,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1383.799999999987,2,-49474504.974910006,1.1427898806182408,-0.0544150783804708,38171.91716134932,5042.859963922355,-0.0029817665086483,2.4124121849120983,1383.799999999987,907.185,0.1748999384254495,1.0161783306017431,0.3637827158748682,0.1123339409133055,8940.86720829462,2760.886663553729,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1383.799999999987,2638199.987019598,,2.7597239987044326,-0.3473118137923343,436.76978866628326,,1.151762041642279,False,False,False,False,False,False,False,0.0,0,,,,,13171.917161349324,3042.859963922355,2588199.987019598,2.0,2.0,2.0,0.0,0.0,0.0675544030350119,0.9380939341721278,False,0.0,2638199.987019598,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1384.799999999987,2,-49489855.1139407,1.1433142550861368,-0.0550020739231853,38156.87305792913,5039.84407411578,-0.0029867223567028,2.4140373761522347,1384.799999999987,907.185,0.17490250644218,1.016143520505416,0.3638022524322192,0.1123356703147921,8950.831606434884,2763.857732219585,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1384.799999999987,2633487.0067113843,,2.7603042145229124,-0.3462668383706777,436.4396640257596,,1.1524316180640828,False,False,False,False,False,False,False,0.0,0,,,,,13156.87305792913,3039.84407411578,2583487.0067113843,2.0,2.0,2.0,0.0,0.0,0.0678198872130153,0.937849949207789,False,0.0,2633487.0067113843,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1385.799999999987,2,-49505212.65170636,1.1438373775612332,-0.0555895697887142,38141.81302961778,5036.82494037846,-0.0029916627707681,2.415665057669796,1385.799999999987,907.185,0.1749050076480922,1.0161096514864951,0.3638216561903709,0.1123373611318045,8960.807258114819,2766.8321108972573,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1385.799999999987,2628775.0570793767,,2.7608832873799067,-0.3452182297101105,436.10893309926894,,1.1531467400015367,False,False,False,False,False,False,False,0.0,0,,,,,13141.813029617775,3036.8249403784603,2578775.0570793767,2.0,2.0,2.0,0.0,0.0,0.0680856524185098,0.937605703764026,False,0.0,2628775.0570793767,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
