global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1359.7999999999877,1,-49018278.968284905,1.1511329788540263,-0.0301124818994577,38559.3866643958,5131.799846603039,-0.0028288364431408,2.4183411568305866,1359.7999999999877,907.185,0.1747840911397684,1.0190631092424698,0.3631065112410175,0.1122590073859209,8719.987104686616,2695.8951891126853,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1359.7999999999877,2764020.560494444,,2.7957966622179007,-0.3774555053873141,448.27985632589895,,1.1290663773065597,False,False,False,False,False,False,False,0.0,0,,,,,13559.386664395804,3131.7998466030394,2714020.560494444,2.0,2.0,2.0,0.0,0.0,0.060716705922427,0.9443761439299768,False,0.0,2764020.560494444,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1360.7999999999877,1,-49033529.31972442,1.1516624868011245,-0.0307129366381781,38544.85994529692,5128.854730025971,-0.002834441697108,2.419916034199257,1360.7999999999877,907.185,0.1747881792305912,1.019003611779323,0.3631288746995191,0.1122615715244666,8729.518676761183,2698.737427907136,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1360.7999999999877,2759279.189210565,,2.796417173279976,-0.3765011390807187,447.9577549655507,,1.1297129287107004,False,False,False,False,False,False,False,0.0,0,,,,,13544.85994529692,3128.85473002597,2709279.189210565,2.0,2.0,2.0,0.0,0.0,0.0609730597888778,0.9441406305513672,False,0.0,2759279.189210565,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1361.7999999999877,1,-49048787.061374106,1.1521907546927543,-0.0313138807435278,38530.31285483745,5125.90651826329,-0.0028400373694552,2.4214931495237053,1361.7999999999877,907.185,0.1747922038386102,1.0189450457427802,0.3631511118648445,0.1122640991097857,8739.067982203405,2701.5849932090323,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1361.7999999999877,2754538.739220614,,2.797036745197177,-0.3755435956734718,447.63525258803855,,1.1304041871744477,False,False,False,False,False,False,False,0.0,0,,,,,13530.312854837452,3125.9065182632903,2704538.739220614,2.0,2.0,2.0,0.0,0.0,0.0612297731499273,0.9439047849942324,False,0.0,2754538.739220614,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1362.7999999999877,1,-49064052.19580239,1.1527177807864375,-0.0319153125882276,38515.745483653576,5122.955205298763,-0.002845623568529,2.4230725120163195,1362.7999999999877,907.185,0.1747962209961642,1.018886855274811,0.3631733731399968,0.1122666274684361,8748.63851572944,2704.438743979165,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1362.7999999999877,2749799.2138244924,,2.797655371240802,-0.3745828592244824,447.3123436946795,,1.131062756898526,False,False,False,False,False,False,False,0.0,0,,,,,13515.745483653576,3122.955205298763,2699799.2138244924,2.0,2.0,2.0,0.0,0.0,0.0614868444061133,0.9436686087020668,False,0.0,2749799.2138244924,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1363.7999999999877,1,-49079324.73032549,1.1532435633354252,-0.0325172305396722,38501.157925091466,5120.000784164216,-0.0028511991220888,2.4246541310109984,1363.7999999999877,907.185,0.1748001571531141,1.018829778025439,0.3631954613354944,0.1122691076251901,8758.225397509646,2707.2974594536604,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1363.7999999999877,2745060.616349454,,2.7982730446278783,-0.3736189136168799,446.9890224446884,,1.1317122742480643,False,False,False,False,False,False,False,0.0,0,,,,,13501.157925091466,3120.0007841642164,2695060.616349454,2.0,2.0,2.0,0.0,0.0,0.0617442719101506,0.9434321031463756,False,0.0,2745060.616349454,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1364.7999999999877,1,-49094604.66526239,1.153768100588733,-0.0331196329598947,38486.550274037065,5117.043249234248,-0.0028567645934909,2.426238015704316,1364.7999999999877,907.185,0.1748040525092598,1.018773373324618,0.3632174744017953,0.1122715664767191,8767.830854316759,2710.1617460401226,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1364.7999999999877,2740322.950150319,,2.7988897585207764,-0.3726517428164606,446.6652833259071,,1.132407763421155,False,False,False,False,False,False,False,0.0,0,,,,,13486.550274037065,3117.043249234248,2690322.950150319,2.0,2.0,2.0,0.0,0.0,0.0620020539875812,0.9431952698426614,False,0.0,2740322.950150319,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1365.7999999999877,1,-49109892.00425491,1.154291390791224,-0.0337225182055177,38471.922624910985,5114.08259421589,-0.0028623195922197,2.4278241752951284,1365.7999999999877,907.185,0.1748079666276263,1.018717102301059,0.3632395813697519,0.1122740435866714,8777.458837870474,2713.0325181718995,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1365.7999999999877,2735586.218609614,,2.799505506026934,-0.3716813307318056,446.3411206692052,,1.1330681789174748,False,False,False,False,False,False,False,0.0,0,,,,,13471.922624910983,3114.08259421589,2685586.218609614,2.0,2.0,2.0,0.0,0.0,0.062260188972159,0.9429581103314252,False,0.0,2735586.218609614,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1366.7999999999877,1,-49125186.75599291,1.154813432183468,-0.0343258846276605,38457.2750774644,5111.118811798118,-0.0028678624155916,2.429412619202075,1366.7999999999877,907.185,0.1748118476962448,1.0186615180904848,0.3632616442099334,0.1122765044472786,8787.105877919197,2715.908899015892,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1366.7999999999877,2730850.4251384903,,2.8001202801981555,-0.3707076609960804,446.0165283583859,,1.13372059352236,False,False,False,False,False,False,False,0.0,0,,,,,13457.275077464394,3111.1188117981183,2680850.4251384903,2.0,2.0,2.0,0.0,0.0,0.0625186751035695,0.9427206261456136,False,0.0,2730850.4251384903,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1367.7999999999877,1,-49140488.92411278,1.1553342230016987,-0.0349297305719229,38442.60773684157,5108.151895626244,-0.0028733926441536,2.4310033567840312,1367.7999999999877,907.185,0.1748156558949677,1.0186069491209155,0.3632835561515786,0.1122789225474865,8796.769242634906,2718.7902004840707,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1367.7999999999877,2726115.5731769605,,2.800734074030041,-0.3697307172460098,445.691500371645,,1.134423804124662,False,False,False,False,False,False,False,0.0,0,,,,,13442.607736841572,3108.1518956262444,2676115.5731769605,2.0,2.0,2.0,0.0,0.0,0.0627775105263252,0.942482818904716,False,0.0,2726115.5731769605,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1368.7999999999877,1,-49155798.50827403,1.1558537614779725,-0.0355340543783768,38427.92070813575,5105.18184010414,-0.0028789107014207,2.4325963972542124,1368.7999999999877,907.185,0.1748194596990643,1.0185527200780882,0.3633055011122489,0.1122813435020405,8806.453237495047,2721.67748070606,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1368.7999999999877,2721381.6661936743,,2.80134688046182,-0.3687504832076071,445.36603090958994,,1.1350830639929477,False,False,False,False,False,False,False,0.0,0,,,,,13427.920708135744,3105.18184010414,2671381.6661936743,2.0,2.0,2.0,0.0,0.0,0.0630366933858398,0.9422446903157808,False,0.0,2721381.6661936743,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1369.7999999999877,1,-49171115.5139913,1.156372045840156,-0.0361388543814903,38413.21409825755,5102.208638465824,-0.0028844154355654,2.434191749974062,1369.7999999999877,907.185,0.1748232259158983,1.0184992021638064,0.3633273901219886,0.1122837452140479,8816.155557607188,2724.570157139576,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1369.7999999999877,2716648.7076864457,,2.801958692375884,-0.3677669424018215,445.04011380291786,,1.1357383332001187,False,False,False,False,False,False,False,0.0,0,,,,,13413.214098257553,3102.208638465824,2666648.7076864457,2.0,2.0,2.0,0.0,0.0,0.0632962217954549,0.9420062420850274,False,0.0,2716648.7076864457,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1370.7999999999877,1,-49186439.94339463,1.1568890743118752,-0.036744128910074,38398.48801774869,5099.232284580548,-0.0028899065579155,2.4357894242803724,1370.7999999999877,907.185,0.1748269154891264,1.0184467316518586,0.3633491184165119,0.1122861016812303,8825.873501966262,2727.467549078893,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1370.7999999999877,2711916.701182748,,2.8025695025972164,-0.366780078316844,444.7137429483331,,1.1364481075565909,False,False,False,False,False,False,False,0.0,0,,,,,13398.488017748692,3099.2322845805484,2661916.701182748,2.0,2.0,2.0,0.0,0.0,0.0635560938044348,0.9417674759481814,False,0.0,2711916.701182748,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1371.7999999999877,1,-49201771.79468763,1.1574048451126389,-0.0373498762872684,38383.74257638986,5096.252773069317,-0.0028953846355841,2.437389429378876,1371.7999999999877,907.185,0.1748306033972304,1.0183945732197586,0.3633708874476224,0.1122884628500891,8835.611807523672,2730.3708207772715,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1371.7999999999877,2707185.6502395966,,2.803179303893148,-0.3657898745142716,444.38691248730754,,1.1371070383242805,False,False,False,False,False,False,False,0.0,0,,,,,13383.742576389855,3096.2527730693173,2657185.6502395966,2.0,2.0,2.0,0.0,0.0,0.0638163074754731,0.94152839369992,False,0.0,2707185.6502395966,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1372.7999999999877,1,-49217111.07251651,1.1579193564578156,-0.0379560948304679,38368.97788542389,5093.2700972669545,-0.0029008485076958,2.438991774640773,1372.7999999999877,907.185,0.1748342495882305,1.0183431680706068,0.3633925897904374,0.1122908020554187,8845.367705988876,2733.279274498644,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1372.7999999999877,2702455.5584441023,,2.8037880889728504,-0.3647963143320774,444.0596161721643,,1.137765102230257,False,False,False,False,False,False,False,0.0,0,,,,,13368.97788542389,3093.2700972669545,2652455.5584441023,2.0,2.0,2.0,0.0,0.0,0.0640768608454607,0.9412889971225648,False,0.0,2702455.5584441023,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1373.7999999999877,1,-49232457.77750303,1.158432606558579,-0.0385627828512694,38354.19405932276,5090.284251271235,-0.0029062980465845,2.440596469398873,1373.7999999999877,907.185,0.1748378187732717,1.018292811191447,0.3634141307580105,0.1122930958042806,8855.138725993145,2736.192286315564,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1373.7999999999877,2697726.429413976,,2.804395850486749,-0.3637993810878761,443.73184787045545,,1.1384783049541611,False,False,False,False,False,False,False,0.0,0,,,,,13354.194059322765,3090.284251271235,2647726.429413976,2.0,2.0,2.0,0.0,0.0,0.0643377518943041,0.941049288022176,False,0.0,2697726.429413976,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1374.7999999999877,1,-49247811.906669766,1.1589445936220422,-0.0391699386554601,38339.39121119945,5087.295229870225,-0.0029117338906596,2.442203522856937,1374.7999999999877,907.185,0.1748413850037854,1.018242779395357,0.3634357093899969,0.1122953934262161,8864.929554381692,2739.111007214589,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1374.7999999999877,2692998.2667973954,,2.8050025810262817,-0.3627990581693447,443.4036016978956,,1.139139988672507,False,False,False,False,False,False,False,0.0,0,,,,,13339.39121119945,3087.295229870225,2642998.2667973954,2.0,2.0,2.0,0.0,0.0,0.064598978625892,0.9408092682572402,False,0.0,2692998.2667973954,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1375.7999999999877,1,-49263173.46339765,1.1594553158512293,-0.0397775605429403,38324.56945520947,5084.303026581215,-0.0029171549689501,2.4438129443848373,1375.7999999999877,907.185,0.1748449080106518,1.0181935152061838,0.3634572176361231,0.1122976681115279,8874.737393188967,2742.034732008168,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1375.7999999999877,2688271.0742735816,,2.8056082731233785,-0.3617953287385411,443.0748713999754,,1.1398007832849724,False,False,False,False,False,False,False,0.0,0,,,,,13324.569455209472,3084.303026581215,2638271.0742735816,2.0,2.0,2.0,0.0,0.0,0.0648605390257152,0.9405689396641792,False,0.0,2688271.0742735816,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1376.7999999999877,1,-49278542.44700995,1.1599647714450254,-0.0403856468076719,38309.7289082431,5081.307635693583,-0.0029225612536296,2.445424743311585,1376.7999999999877,907.185,0.1748483538588288,1.0181453007721424,0.3634785644102842,0.1122998972691351,8884.559846183749,2744.9628553107823,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1376.7999999999877,2683544.855553301,,2.80621291924986,-0.3607881759382745,442.7456508569305,,1.1405171349256236,False,False,False,False,False,False,False,0.0,0,,,,,13309.728908243102,3081.3076356935826,2633544.855553301,2.0,2.0,2.0,0.0,0.0,0.065122431031004,0.940328304096342,False,0.0,2683544.855553301,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1377.7999999999877,1,-49293918.8533425,1.1604729585983098,-0.0409941957376667,38294.86968538833,5078.309052167399,-0.0029279534565148,2.447038928839016,1377.7999999999877,907.185,0.174851795701339,1.0180974226341015,0.3634999464154083,0.1123021296305996,8894.401553442533,2747.89651578053,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1377.7999999999877,2678819.6143787336,,2.80681651181719,-0.3597775829781739,442.4159342067003,,1.1411817937468292,False,False,False,False,False,False,False,0.0,0,,,,,13294.86968538833,3078.3090521673985,2628819.6143787336,2.0,2.0,2.0,0.0,0.0,0.0653846526107941,0.9400873634514764,False,0.0,2678819.6143787336,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1378.7999999999877,1,-49309302.6845107,1.1609798755019292,-0.0416032056149082,38279.99190235963,5075.307269706332,-0.0029333305944857,2.4486555103339804,1378.7999999999877,907.185,0.174855190549838,1.0180503480603182,0.3635212482490098,0.1123043365753452,8904.25952419194,2750.8349604755163,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1378.7999999999877,2674095.3545240755,,2.80741904317594,-0.3587635328419591,442.0857152353405,,1.141849077842724,False,False,False,False,False,False,False,0.0,0,,,,,13279.99190235963,3075.307269706332,2624095.3545240755,2.0,2.0,2.0,0.0,0.0,0.0656472017230653,0.9398461195980694,False,0.0,2674095.3545240755,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1379.7999999999877,1,-49324693.93831397,1.161485520342653,-0.0422126747153021,38265.09567698104,5072.302282839955,-0.0029386927947231,2.4502744971136057,1379.7999999999877,907.185,0.1748585138380518,1.018004269212222,0.3635424039744481,0.1123065017522982,8914.13196783545,2753.777734099743,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1379.7999999999877,2669372.07979602,,2.808020505615185,-0.3577460085015795,441.7549878995571,,1.1425653090820476,False,False,False,False,False,False,False,0.0,0,,,,,13265.095676981036,3072.302282839956,2619372.07979602,2.0,2.0,2.0,0.0,0.0,0.0659100762885699,0.9396045744147798,False,0.0,2669372.07979602,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1380.7999999999877,1,-49340092.609911405,1.1619898913032998,-0.0428226013086611,38250.18112503146,5069.294086603556,-0.0029440407098401,2.451895898389351,1380.7999999999877,907.185,0.1748618302966073,1.0179585597945646,0.3635635877312779,0.1123086682838302,8924.022983430215,2756.725840609028,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1380.7999999999877,2664649.794033665,,2.808620891362236,-0.356724992972885,441.4237463765809,,1.143232339859811,False,False,False,False,False,False,False,0.0,0,,,,,13250.181125031464,3069.294086603556,2614649.794033665,2.0,2.0,2.0,0.0,0.0,0.0661732742641506,0.9393627298145156,False,0.0,2664649.794033665,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1381.7999999999877,1,-49355498.69997845,1.1624929865627065,-0.0434329836586284,38235.24836270993,5066.282674924894,-0.0029493734959273,2.453519723523925,1381.7999999999877,907.185,0.1748650958519859,1.0179136898644874,0.3635846811510446,0.1123108068268419,8933.929495134736,2759.6785061356004,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1381.7999999999877,2659928.5011091325,,2.809220192582071,-0.3557004690581462,441.0919845398841,,1.1439060430662782,False,False,False,False,False,False,False,0.0,0,,,,,13235.248362709928,3066.2826749248943,2609928.5011091325,2.0,2.0,2.0,0.0,0.0,0.0664367935992365,0.9391205876769814,False,0.0,2659928.5011091325,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
