global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
166.49999999999483,1,-37378886.074805394,0.2172854081669543,0.7681676060637702,62817.678660899146,7010.365123970822,-0.027335542734189,2.2711863988159995,166.49999999999483,907.185,0.3490658503988659,0.0,0.7763976224721393,0.2990180803877766,914.5795933233794,352.2368261337688,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,166.49999999999483,9964113.265906475,,2.2071099639872056,0.0640764348287938,194.1509289372855,,,False,False,False,False,False,False,False,0.0,0,,,,,37817.678660899146,5010.365123970822,9914113.265906475,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9964113.265906475,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
166.59999999999482,1,-37379150.88670494,0.2174011971019842,0.7680974012655112,62798.51584320852,7010.353670665239,-0.0273412687623636,2.2712766096779875,166.59999999999482,907.185,0.3490658503988659,0.0,0.7764218480763727,0.2990232683531831,917.2378857852387,353.2557348101398,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,166.59999999999482,9963420.757318515,,2.207190365439705,0.0640862442382825,194.42916485709284,,,False,False,False,False,False,False,False,0.0,0,,,,,37798.51584320852,5010.353670665239,9913420.757318515,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9963420.757318515,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
166.69999999999482,1,-37379416.48489136,0.2175169695163845,0.7680271888729014,62779.34905865704,7010.34211078549,-0.0273469538918733,2.2713668024234046,166.69999999999482,907.185,0.3490658503988659,0.0,0.7764460817636212,0.2990284585491118,919.9044328447292,354.27779343189235,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,166.69999999999482,9962728.248348394,,2.207270748801993,0.0640960536214114,194.7078481169327,,,False,False,False,False,False,False,False,0.0,0,,,,,37779.34905865704,5010.34211078549,9912728.248348394,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9962728.248348394,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
166.7999999999948,1,-37379682.87179207,0.2176327254113586,0.7679569688889523,62760.17833625528,7010.330443945038,-0.0273525979964621,2.271456977053863,166.7999999999948,907.185,0.3490658503988659,0.0,0.7764703234991378,0.2990336509630028,922.5792574064476,355.3030106826644,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,166.7999999999948,9962035.739005538,,2.207351114075312,0.0641058629785509,194.98697903906023,,,False,False,False,False,False,False,False,0.0,0,,,,,37760.17833625528,5010.330443945038,9912035.739005538,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9962035.739005538,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
166.8999999999948,1,-37379950.049841136,0.2177484647881042,0.7678867413166788,62741.003705103474,7010.318669756263,-0.0273582009495235,2.271547133570972,166.8999999999948,907.185,0.3490658503988659,0.0,0.7764945732480789,0.2990388455822624,925.2623824067404,356.3313952578097,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,166.8999999999948,9961343.22929942,,2.2074314612608985,0.0641156723100735,195.26655794314928,,,False,False,False,False,False,False,False,0.0,0,,,,,37741.003705103474,5010.318669756263,9911343.22929942,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9961343.22929942,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
166.9999999999948,1,-37380218.021479264,0.2178641876478141,0.7678165061590999,62721.82519439184,7010.306787830467,-0.0273637626240999,2.27163727197634,166.9999999999948,907.185,0.3490658503988659,0.0,0.7765188309755073,0.2990440423942693,927.9538308134312,357.3629558642978,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,166.9999999999948,9960650.719239537,,2.2075117903599875,0.0641254816163519,195.54658514626928,,,False,False,False,False,False,False,False,0.0,0,,,,,37721.82519439184,5010.306787830467,9910650.719239537,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9960650.719239537,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
167.0999999999948,1,-37380486.78915383,0.217979893991676,0.7677462634192384,62702.64283340073,7010.294797777868,-0.0273692828928824,2.27172739227157,167.0999999999948,907.185,0.3490658503988659,0.0,0.7765430966463976,0.29904924138638,930.6536256255712,358.3977012206207,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,167.0999999999948,9959958.208835442,,2.207592101373812,0.0641352908977586,195.827060962865,,,False,False,False,False,False,False,False,0.0,0,,,,,37702.64283340073,5010.294797777868,9909958.208835442,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9959958.208835442,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
167.1999999999948,1,-37380756.35531888,0.2180955838208721,0.7676760131001208,62683.45665150094,7010.282699207597,-0.0273747616282101,2.271817494458268,167.1999999999948,907.185,0.3490658503988659,0.0,0.7765673702256266,0.2990544425459162,933.3617898731524,359.43564005667145,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,167.1999999999948,9959265.69809672,,2.2076723943035983,0.0641451001546697,196.1079857047341,,,False,False,False,False,False,False,False,0.0,0,,,,,37683.45665150094,5010.282699207597,9909265.69809672,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9959265.69809672,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
167.29999999999478,1,-37381026.72243513,0.2182112571365795,0.7676057552047777,62664.26667815393,7010.270491727703,-0.0273801987020697,2.2719075785380336,167.29999999999478,907.185,0.3490658503988659,0.0,0.7765916516779795,0.2990596458601759,936.0783466168392,360.4767811136501,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,167.29999999999478,9958573.187032988,,2.2077526691505733,0.0641549093874602,196.38935968100552,,,False,False,False,False,False,False,False,0.0,0,,,,,37664.26667815393,5010.270491727703,9908573.187032988,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9958573.187032988,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
167.39999999999478,1,-37381297.89297001,0.2183269139399701,0.7675354897362433,62645.07294291208,7010.258174945146,-0.0273855939860952,2.271997644512465,167.39999999999478,907.185,0.3490658503988659,0.0,0.7766159409681491,0.2990648513164295,938.8033189476928,361.5211331439527,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,167.39999999999478,9957880.675653912,,2.2078329259159584,0.064164718596507,196.67118319811752,,,False,False,False,False,False,False,False,0.0,0,,,,,37645.07294291208,5010.258174945146,9907880.675653912,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9957880.675653912,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
167.49999999999477,1,-37381569.869397625,0.2184425542322106,0.7674652166975559,62625.87547541892,7010.245748465794,-0.027390947351567,2.27208769238316,167.49999999999477,907.185,0.3490658503988659,0.0,0.7766402380607337,0.2990700589019197,941.5367299868798,362.56870491105934,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,167.49999999999477,9957188.163969196,,2.207913164600973,0.0641745277821872,196.9534565597949,,,False,False,False,False,False,False,False,0.0,0,,,,,37625.87547541892,5010.245748465794,9907188.163969196,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9957188.163969196,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
167.59999999999476,1,-37381842.65419877,0.2185581780144621,0.7673949360917576,62606.67430540943,7010.23321189443,-0.0273962586694118,2.2721777221517123,167.59999999999476,907.185,0.3490658503988659,0.0,0.7766645429202369,0.2990752686038582,944.2786028853996,363.6195051894241,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,167.59999999999476,9956495.651988575,,2.2079933852068323,0.06418433694488,197.2361800670284,,,False,False,False,False,False,False,False,0.0,0,,,,,37606.67430540943,5010.23321189443,9906495.651988575,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9956495.651988575,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
167.69999999999476,1,-37382116.24986099,0.2186737852878807,0.7673246479218944,62587.46946271024,7010.220564834738,-0.0274015278102021,2.2722677338197137,167.69999999999476,907.185,0.3490658503988659,0.0,0.7766888555110688,0.2990804804094326,947.028960823781,364.6735427643659,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,167.69999999999476,9955803.13972184,,2.208073587734749,0.0641941460849646,197.5193540180501,,,False,False,False,False,False,False,False,0.0,0,,,,,37587.46946271024,5010.220564834738,9905803.13972184,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9955803.13972184,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
167.79999999999475,1,-37382390.65887852,0.2187893760536173,0.7672543521910162,62568.26097723986,7010.207806889314,-0.0274067546441556,2.2723577273887545,167.79999999999475,907.185,0.3490658503988659,0.0,0.7767131757975483,0.2990856943058021,949.7878270118108,365.7308264319561,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,167.79999999999475,9955110.627178796,,2.208153772185932,0.0642039552028226,197.80297870831416,,,False,False,False,False,False,False,False,0.0,0,,,,,37568.26097723986,5010.207806889314,9905110.627178796,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9955110.627178796,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
167.89999999999475,1,-37382665.88375233,0.218904950312817,0.7671840489021771,62549.048879009,7010.194937659656,-0.0274119390411349,2.2724477028604224,167.89999999999475,907.185,0.3490658503988659,0.0,0.7767375037439065,0.2990909102801043,952.5552246882248,366.7913649989063,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,167.89999999999475,9954418.114369316,,2.2082339385615875,0.0642137642988349,198.08705443047072,,,False,False,False,False,False,False,False,0.0,0,,,,,37549.048879009,5010.194937659656,9904418.114369316,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9954418.114369316,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
167.99999999999474,1,-37382941.92699014,0.2190205080666201,0.7671137380584346,62529.83319812078,7010.181956746163,-0.0274170808706468,2.2725376602363023,167.99999999999474,907.185,0.3490658503988659,0.0,0.7767618393142729,0.2990961283194447,955.3311771204012,367.85516728244266,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,167.99999999999474,9953725.601303292,,2.2083140868629174,0.0642235733733849,198.37158147434587,,,False,False,False,False,False,False,False,0.0,0,,,,,37529.83319812078,5010.181956746163,9903725.601303292,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9953725.601303292,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
168.09999999999474,1,-37383218.79110639,0.2191360493161611,0.7670434196628508,62510.61396477096,7010.16886374814,-0.0274221800018424,2.272627599517978,168.09999999999474,907.185,0.3490658503988659,0.0,0.7767861824726645,0.2991013484108858,958.1157076040467,368.92224211017697,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,168.09999999999474,9953033.087990668,,2.2083942170911217,0.0642333824268561,198.6565601269186,,,False,False,False,False,False,False,False,0.0,0,,,,,37510.61396477096,5010.16886374814,9903033.087990668,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9953033.087990668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
168.19999999999473,1,-37383496.47862227,0.2192515740625695,0.7669730937184914,62491.39120924821,7010.1556582637895,-0.0274272363035159,2.2727175207070296,168.19999999999473,907.185,0.3490658503988659,0.0,0.7768105331830503,0.2991065705414976,960.9088394629576,369.9925983200442,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,168.19999999999473,9952340.57444142,,2.2084743292473967,0.0642431914596328,198.9419906722966,,,False,False,False,False,False,False,False,0.0,0,,,,,37491.39120924821,5010.1556582637895,9902340.57444142,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9952340.57444142,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
168.29999999999472,1,-37383774.99206576,0.2193670823069692,0.7669027602284262,62472.1649619344,7010.142339890213,-0.0274322496441049,2.2728074238050366,168.29999999999472,907.185,0.3490658503988659,0.0,0.7768348914092613,0.2991117946982917,963.7105960486108,371.0662447601074,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,168.29999999999472,9951648.060665568,,2.208554423332936,0.0642530004721013,199.2278733916952,,,False,False,False,False,False,False,False,0.0,0,,,,,37472.1649619344,5010.142339890213,9901648.060665568,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9951648.060665568,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
168.39999999999472,1,-37384054.33397156,0.2194825740504786,0.7668324191957289,62452.93525330476,7010.12890822341,-0.0274372198916894,2.272897308813575,168.39999999999472,907.185,0.3490658503988659,0.0,0.7768592571150492,0.2991170208682612,966.521000739912,372.1431902884799,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,168.39999999999472,9950955.546673171,,2.208634499348926,0.0642628094646489,199.5142085634126,,,False,False,False,False,False,False,False,0.0,0,,,,,37452.93525330476,5010.12890822341,9900955.546673171,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9950955.546673171,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
168.4999999999947,1,-37384334.50688117,0.2195980492942109,0.7667620706234772,62433.70211392821,7010.115362858273,-0.0274421469139918,2.272987175734219,168.4999999999947,907.185,0.3490658503988659,0.0,0.7768836302640831,0.2991222490383841,969.3400769428806,373.2234437732106,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,168.4999999999947,9950263.032474335,,2.208714557296556,0.0642726184376627,199.8009964628081,,,False,False,False,False,False,False,False,0.0,0,,,,,37433.70211392821,5010.115362858273,9900263.032474335,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9950263.032474335,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
168.5999999999947,1,-37384615.51334287,0.2197135080392739,0.7666917145147532,62414.46557446758,7010.101703388593,-0.0274470305783762,2.27307702456854,168.5999999999947,907.185,0.3490658503988659,0.0,0.7769080108199137,0.2991274791955895,972.1678480902806,374.30701409211497,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,168.5999999999947,9949570.518079195,,2.2087945971770084,0.0642824273915314,200.08823736227816,,,False,False,False,False,False,False,False,0.0,0,,,,,37414.46557446758,5010.101703388593,9899570.518079195,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9949570.518079195,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
168.6999999999947,1,-37384897.35591172,0.2198289502867696,0.7666213508726425,62395.225665679856,7010.08792940705,-0.0274518707518483,2.273166855318108,168.6999999999947,907.185,0.3490658503988659,0.0,0.7769323660626322,0.2991327043147196,975.0042966256268,375.3939013329548,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,168.6999999999947,9948878.003497936,,2.2088746189914623,0.0642922363266453,200.37593153123305,,,False,False,False,False,False,False,False,0.0,0,,,,,37395.225665679856,5010.08792940705,9898878.003497936,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9948878.003497936,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
168.7999999999947,1,-37385180.03714277,0.219944376037795,0.7665509797002352,62375.98241841624,7010.074040506188,-0.0274566673016993,2.27325666798449,168.7999999999947,907.185,0.3490658503988659,0.0,0.776956629592346,0.2991379101421144,977.849362156974,376.4840963940446,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,168.7999999999947,9948185.488740778,,2.208954622741094,0.0643020452433957,200.66407923616404,,,False,False,False,False,False,False,False,0.0,0,,,,,37375.98241841624,5010.074040506188,9898185.488740778,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9948185.488740778,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
168.8999999999947,1,-37385463.55958398,0.2200597852934413,0.7664806010006252,62356.73586362164,7010.060036279425,-0.0274614200961803,2.273346462569251,168.8999999999947,907.185,0.3490658503988659,0.0,0.7769809004001927,0.2991431179091484,980.7031921083624,377.577634765084,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,168.8999999999947,9947492.973817982,,2.209034608427076,0.0643118541421747,200.95268074072385,,,False,False,False,False,False,False,False,0.0,0,,,,,37356.73586362164,5010.060036279425,9897492.973817982,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9947492.973817982,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
