global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2117.1900000001883,1,-60185212.5499874,1.3030296053964672,-0.4306179959436695,21706.897003705075,2080.7144141000017,0.0282753951826079,2.4010108962282817,2117.1900000001883,907.185,0.1300807154315964,-0.2002922610151662,0.2604456231785474,0.1139291741267331,12880.29743285252,5634.349432033152,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.1900000001883,50157.250110529545,636349.9053575766,2.384294423673861,0.0167164725544202,92.36122468499369,,1.1988415162562425,True,False,False,False,False,False,False,0.0,0,,,,,-3293.102996294925,80.7144141000017,157.25011052954503,-0.658620599258985,0.4484134116666761,0.0034944469006565,1.7871838994722966,1.7871838994722966,0.984910835901477,0.0938881351766738,False,0.0,50157.250110529545,-0.1665176221072602,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.1910000001885,1,-60185225.4910219,1.3030298469710988,-0.4306182360779901,21706.955831323503,2080.7079188221824,0.0282778252206996,2.4010093833061985,2117.1910000001885,907.185,0.1300808670541413,-0.2002922610151662,0.2604462723055978,0.1139295030288364,12880.135462843487,5634.280802852217,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.1910000001885,50155.17758327657,636349.9053575766,2.384293632048705,0.0167157512574935,92.35990898027669,,1.1988468378036985,True,False,False,False,False,False,False,0.0,0,,,,,-3293.044168676497,80.70791882218236,155.17758327657066,-0.6586088337352994,0.448377326789902,0.0034483907394793,1.7872839049021705,1.7872839049021705,0.9849174708801672,0.0938820309706411,False,0.0,50155.17758327657,-0.1665138968936513,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.1920000001887,1,-60185238.43185844,1.303030088545384,-0.4306184762112103,21707.01466381238,2080.7014235964057,0.0282802551805022,2.401007870397177,2117.1920000001887,907.185,0.1300810186521073,-0.2002922610151662,0.2604469213548981,0.1139298319176148,12879.97348192982,5634.212169857171,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.1920000001887,50153.10506238961,636349.9053575766,2.384292840427125,0.0167150299700513,92.35859326500672,,1.1988521591871772,True,False,False,False,False,False,False,0.0,0,,,,,-3292.9853361876194,80.70142359640568,153.1050623896081,-0.6585970672375239,0.4483412422022537,0.003402334719769,1.7873839110586165,1.7873839110586165,0.9849241058326426,0.093875926790246,False,0.0,50153.10506238961,-0.1665101717660527,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.193000000189,1,-60185251.37249701,1.303030330119323,-0.43061871634333,21707.073501171515,2080.6949284226766,0.0282826850620096,2.401006357501218,2117.193000000189,907.185,0.1300811702252027,-0.2002922610151662,0.2604475703255199,0.11393016079292,12879.811490066522,5634.143533041033,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.193000000189,50151.03254822886,636349.9053575766,2.384292048809093,0.0167143086921246,92.35727753918697,,1.198857480409584,True,False,False,False,False,False,False,0.0,0,,,,,-3292.926498828485,80.69492842267664,151.03254822886083,-0.658585299765697,0.4483051579037591,0.0033562788495302,1.7874839179325566,1.7874839179325566,0.984930740757954,0.0938698226339688,False,0.0,50151.03254822886,-0.1665064467241505,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.194000000189,1,-60185264.3129376,1.303030571692915,-0.4306189564743492,21707.13234340072,2080.6884333010003,0.0282851148652156,2.401004844618324,2117.194000000189,907.185,0.1300813217736489,-0.2002922610151662,0.2604482192181674,0.1139304896548638,12879.649487289358,5634.074892409692,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.194000000189,50148.9600405256,636349.9053575766,2.3842912571946413,0.0167135874236823,92.35596180282045,,1.1988628014692668,True,False,False,False,False,False,False,0.0,0,,,,,-3292.8676565992864,80.68843330100026,148.96004052559874,-0.6585735313198573,0.4482690738944458,0.003310223122791,1.7875839255306376,1.7875839255306376,0.9849373756568082,0.0938637185026822,False,0.0,50148.9600405256,-0.1665027217681247,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.1950000001893,1,-60185277.25318018,1.3030308132661603,-0.430619196604268,21707.19119049978,2080.681938231381,0.028287544590114,2.4010033317484947,2117.1950000001893,907.185,0.1300814732971549,-0.2002922610151662,0.260448868031914,0.1139308185032988,12879.487473553452,5634.006247956225,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.1950000001893,50146.88753964007,636349.9053575766,2.3842904655837307,0.0167128661647639,92.35464605591018,,1.1988681223674742,True,False,False,False,False,False,False,0.0,0,,,,,-3292.8088095002204,80.68193823138108,146.887539640069,-0.6585617619000441,0.4482329901743393,0.003264167547557,1.7876839338437822,1.7876839338437822,0.984944010528256,0.0938576143957364,False,0.0,50146.88753964007,-0.1664989968977241,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.196000000189,1,-60185290.19322479,1.3030310548390598,-0.4306194367330865,21707.250042468524,2080.675443213825,0.0282899742366987,2.4010018188917326,2117.196000000189,907.185,0.1300816247960872,-0.2002922610151662,0.2604495167679261,0.1139311473384096,12879.325448917392,5633.9375996901,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.196000000189,50144.815045123774,636349.9053575766,2.384289673976395,0.0167121449153375,92.35333029845933,,1.1988734431025647,True,False,False,False,False,False,False,0.0,0,,,,,-3292.749957531476,80.67544321382456,144.81504512377433,-0.6585499915062952,0.4481969067434698,0.0032181121138616,1.787783942883129,1.787783942883129,0.9849506453734764,0.0938515103140045,False,0.0,50144.815045123774,-0.1664952721134026,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.1970000001897,1,-60185303.133071385,1.3030312964116124,-0.4306196768608045,21707.30889930675,2080.668948248336,0.0282924038049634,2.4010003060480383,2117.1970000001897,907.185,0.1300817762700818,-0.2002922610151662,0.2604501654250452,0.1139314761600123,12879.16341332484,5633.8689476025975,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.1970000001897,50142.74255742687,636349.9053575766,2.384288882372608,0.0167114236754306,92.35201453047088,,1.1988787636766078,True,False,False,False,False,False,False,0.0,0,,,,,-3292.6911006932496,80.66894824833571,142.74255742687092,-0.6585382201386499,0.448160823601865,0.0031720568317082,1.7878839526373516,1.7878839526373516,0.9849572801912846,0.0938454062564015,False,0.0,50142.74255742687,-0.1664915474146772,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.19800000019,1,-60185316.07271997,1.3030315379838189,-0.4306199169874222,21707.367761014262,2080.662453334919,0.028294833294902,2.400998793217413,2117.19800000019,907.185,0.1300819277193597,-0.2002922610151662,0.2604508140039737,0.1139318049682175,12879.001366811455,5633.800291699542,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.19800000019,50140.67007628056,636349.9053575766,2.384288090772385,0.0167107024450281,92.35069875194792,,1.1988840840875448,True,False,False,False,False,False,False,0.0,0,,,,,-3292.632238985734,80.66245333491906,140.67007628056308,-0.6585264477971469,0.4481247407495503,0.0031260016951236,1.7879839631130992,1.7879839631130992,0.9849639149823864,0.0938393022240181,False,0.0,50140.67007628056,-0.1664878228018511,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.19900000019,1,-60185329.01217053,1.3030317795556785,-0.4306201571129394,21707.42662759088,2080.65595847358,0.0282972627065083,2.4009972803998583,2117.19900000019,907.185,0.1300820791438491,-0.2002922610151662,0.2604514625044835,0.1139321337629896,12878.839309366893,5633.731631979526,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.19900000019,50138.59760177556,636349.9053575766,2.3842872991757216,0.0167099812241366,92.34938296289351,,1.198889404336623,True,False,False,False,False,False,False,0.0,0,,,,,-3292.5733724091224,80.65595847357963,138.59760177556018,-0.6585146744818244,0.4480886581865535,0.0030799467061235,1.7880839743080323,1.7880839743080323,0.9849705497465426,0.0938331982162044,False,0.0,50138.59760177556,-0.1664840982748396,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.2000000001904,1,-60185341.95142308,1.3030320211271915,-0.4306203972373563,21707.4854990364,2080.649463664323,0.0282996920397761,2.400995767595376,2117.2000000001904,907.185,0.1300822305436241,-0.2002922610151662,0.2604521109268099,0.1139324625443652,12878.67724100372,5633.662968444722,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.2000000001904,50136.5251338228,636349.9053575766,2.3842865075826167,0.0167092600127585,92.34806716331082,,1.198894724423441,True,False,False,False,False,False,False,0.0,0,,,,,-3292.514500963607,80.64946366432287,136.52513382279722,-0.6585029001927214,0.4480525759129048,0.0030338918627288,1.788183986224303,1.788183986224303,0.9849771844839864,0.0938270942331807,False,0.0,50136.5251338228,-0.166480373833802,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.2010000001906,1,-60185354.89047759,1.303032262698358,-0.4306206373606728,21707.54437535062,2080.6429689071533,0.0283021212946993,2.4009942548039653,2117.2010000001906,907.185,0.1300823819186135,-0.2002922610151662,0.2604527592707258,0.1139327913123078,12878.51516171164,5633.594301093676,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.2010000001906,50134.45267251297,636349.9053575766,2.384285715993065,0.0167085388109002,92.34675135320278,,1.1989000443484124,True,False,False,False,False,False,False,0.0,0,,,,,-3292.455624649381,80.64296890715332,134.452672512969,-0.6584911249298763,0.4480164939286295,0.0029878371669548,1.7882839988595738,1.7882839988595738,0.9849838191944786,0.0938209902747323,False,0.0,50134.45267251297,-0.1664766494786524,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.2020000001908,1,-60185367.82933407,1.3030325042691784,-0.430620877482889,21707.603256533363,2080.636474202076,0.0283045504712716,2.40099274202563,2117.2020000001908,907.185,0.1300825332688184,-0.2002922610151662,0.2604534075362346,0.1139331200668178,12878.353071491742,5633.525629926773,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.2020000001908,50132.380217846905,636349.9053575766,2.3842849244070727,0.0167078176185571,92.3454355325725,,1.1989053641111365,True,False,False,False,False,False,False,0.0,0,,,,,-3292.3967434666374,80.63647420207599,132.380217846905,-0.6584793486933275,0.4479804122337555,0.0029417826188201,1.788384012213752,1.788384012213752,0.984990453878016,0.0938148863410796,False,0.0,50132.380217846905,-0.1664729252093545,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.203000000191,1,-60185380.76799248,1.303032745839652,-0.4306211176040048,21707.662142584428,2080.629979549096,0.0283069795694869,2.4009912292603697,2117.203000000191,907.185,0.1300826845943871,-0.2002922610151662,0.260454055723808,0.1139334488079698,12878.190970368303,5633.456954948063,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.203000000191,50130.30776964564,636349.9053575766,2.384284132824656,0.0167070964357143,92.34411970142308,,1.1989106837116144,True,False,False,False,False,False,False,0.0,0,,,,,-3292.337857415572,80.62997954909588,130.30776964563847,-0.6584675714831144,0.4479443308283104,0.0028957282143475,1.788484026291238,1.788484026291238,0.9849970885350682,0.0938087824322253,False,0.0,50130.30776964564,-0.1664692010260782,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.204000000191,1,-60185393.70645285,1.3030329874097792,-0.4306213577240204,21707.72103350362,2080.623484948218,0.0283094085893391,2.400989716508186,2117.204000000191,907.185,0.1300828358951742,-0.2002922610151662,0.2604547038329827,0.1139337775356899,12878.028858319343,5633.388276154244,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.204000000191,50128.23532808976,636349.9053575766,2.3842833412457924,0.0167063752623937,92.34280385975757,,1.1989160031506882,True,False,False,False,False,False,False,0.0,0,,,,,-3292.2789664963784,80.62348494821799,128.2353280897587,-0.6584557932992757,0.4479082497123222,0.0028496739575501,1.7885840410874458,1.7885840410874458,0.9850037231651596,0.0938026785477372,False,0.0,50128.23532808976,-0.1664654769287146,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.2050000001914,1,-60185406.644715145,1.30303322897956,-0.4306215978429356,21707.77992929075,2080.616990399448,0.0283118375308218,2.4009882037690806,2117.2050000001914,907.185,0.130082987171108,-0.2002922610151662,0.2604553518635308,0.1139341062499414,12877.86673533452,5633.319593543864,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.2050000001914,50126.16289327,636349.9053575766,2.3842825496704747,0.0167056540986059,92.34148800757904,,1.1989213224275337,True,False,False,False,False,False,False,0.0,0,,,,,-3292.220070709249,80.61699039944733,126.16289326999686,-0.6584440141418497,0.4478721688858185,0.0028036198504443,1.7886840566000344,1.7886840566000344,0.9850103577680502,0.0937965746880532,False,0.0,50126.16289327,-0.1664617529172066,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.206000000192,1,-60185419.58277938,1.303033470548994,-0.4306218379607504,21707.838829945624,2080.610495902789,0.0283142663939291,2.4009866910430544,2117.206000000192,907.185,0.1300831384224827,-0.2002922610151662,0.2604559998163878,0.1139344349508727,12877.704601461017,5633.250907124614,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.206000000192,50124.09046482758,636349.9053575766,2.384281758098714,0.0167049329443402,92.34017214489056,,1.1989266415417454,True,False,False,False,False,False,False,0.0,0,,,,,-3292.1611700543763,80.6104959027889,124.09046482758276,-0.6584322340108753,0.4478360883488272,0.0027575658850573,1.7887840728379008,1.7887840728379008,0.9850169923446834,0.0937904708533937,False,0.0,50124.09046482758,-0.1664580289920356,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.207000000192,1,-60185432.52064553,1.3030337121180815,-0.430622078077465,21707.897735468046,2080.604001458248,0.0283166951786546,2.400985178330109,2117.207000000192,907.185,0.1300832896488605,-0.2002922610151662,0.2604566476901605,0.1139347636382626,12877.542456630892,5633.182216885917,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.207000000192,50122.018043302734,636349.9053575766,2.3842809665305222,0.0167042117995865,92.3388562716952,,1.1989319604949853,True,False,False,False,False,False,False,0.0,0,,,,,-3292.1022645319536,80.6040014582477,122.01804330273444,-0.6584204529063907,0.4478000081013761,0.002711512073394,1.7888840897874674,1.7888840897874674,0.9850236268936368,0.0937843670428911,False,0.0,50122.018043302734,-0.1664543051522839,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
