global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2124.8790000001864,1,-60204471.50557588,1.3030751429725154,-0.4305794185562145,21686.90004583712,2071.5319536965435,0.0346418688897133,2.403399269980218,2124.8790000001864,907.185,0.1289503597451551,-0.1616511529029632,0.2570707727569755,0.1136982694324505,12639.285931406608,5590.152944463249,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8790000001864,50156.03822238992,644790.8931535544,2.391461344689105,0.0119379252911131,91.22006611794916,,1.2029478946089402,True,False,False,False,False,False,False,0.0,0,,,,,-3313.0999541628807,71.5319536965435,156.03822238992143,-0.6626199908325762,0.397399742758575,0.0034675160531093,1.8307817551966048,1.8307817551966048,0.986583563335966,0.0923492053578534,False,0.0,50156.03822238992,-0.1248437676201959,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8800000001866,1,-60204484.28824609,1.303075382800403,-0.4305796581048706,21686.97179555273,2071.525445232492,0.0346442281584232,2.4033980334579503,2124.8800000001866,907.185,0.1289504266430811,-0.1616511529029632,0.2570711535477087,0.1136985568592494,12639.089203452351,5590.071786024634,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8800000001866,50153.97510703488,644790.8931535544,2.3914607535216543,0.011937279936296,91.21867245891708,,1.2029530670993545,True,False,False,False,False,False,False,0.0,0,,,,,-3313.028204447266,71.52544523249162,153.97510703487933,-0.6626056408894532,0.3973635846249534,0.0034216690452195,1.830884671420061,1.830884671420061,0.9865901759440008,0.0923431217309114,False,0.0,50153.97510703488,-0.124839699079721,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8810000001868,1,-60204497.07069066,1.303075622627867,-0.4305798976524823,21687.04354992717,2071.518936834986,0.0346465873294897,2.4033967969493912,2124.8810000001868,907.185,0.1289504935201537,-0.1616511529029632,0.257071534271872,0.1136988442739017,12638.892466989668,5589.990624473753,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8810000001868,50151.91199828298,644790.8931535544,2.391460162362258,0.0119366345871334,91.217278795699,,1.2029582394387108,True,False,False,False,False,False,False,0.0,0,,,,,-3312.956450072834,71.5189368349861,151.91199828297977,-0.6625912900145667,0.3973274268610339,0.0033758221840662,1.830987588237437,1.830987588237437,0.9865967885225592,0.0923370381315193,False,0.0,50151.91199828298,-0.1248356305487005,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.882000000187,1,-60204509.85290959,1.3030758624549077,-0.4305801371990496,21687.115308960187,2071.5124285040315,0.0346489464029074,2.403395560454541,2124.882000000187,907.185,0.1289505603762285,-0.1616511529029632,0.2570719149290054,0.1136991316763349,12638.695721996924,5589.909459807436,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.882000000187,50149.84889631475,644790.8931535544,2.3914595712109143,0.0119359892436268,91.21588512829804,,1.2029634116278625,True,False,False,False,False,False,False,0.0,0,,,,,-3312.8846910398133,71.5124285040315,149.84889631474653,-0.6625769382079627,0.3972912694668417,0.003329975473661,1.83109050564414,1.83109050564414,0.986603401071166,0.0923309545592454,False,0.0,50149.84889631475,-0.1248315620268963,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.883000000187,1,-60204522.63490287,1.3030761022815245,-0.4305803767445725,21687.18707265156,2071.505920239632,0.0346513053786714,2.403394323973401,2124.883000000187,907.185,0.1289506272115263,-0.1616511529029632,0.2570722955198115,0.1136994190666591,12638.498968509686,5589.828292031488,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.883000000187,50147.78580086144,644790.8931535544,2.391458980067631,0.0119353439057698,91.21449145671735,,1.2029685836659718,True,False,False,False,False,False,False,0.0,0,,,,,-3312.812927348441,71.5059202396319,147.78580086143484,-0.6625625854696882,0.3972551124423994,0.0032841289080318,1.8311934236468128,1.8311934236468128,0.9866100135905274,0.0923248710145272,False,0.0,50147.78580086144,-0.1248274935146127,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.884000000188,1,-60204535.416670494,1.303076342107718,-0.4305806162890511,21687.258841001058,2071.499412041792,0.0346536642567765,2.403393087505972,2124.884000000188,907.185,0.128950694025902,-0.1616511529029632,0.2570726760438283,0.1136997064448016,12638.302206506238,5589.747121142736,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.884000000188,50145.72271210359,644790.8931535544,2.391458388932404,0.0119346985735679,91.21309778095996,,1.2029737555543163,True,False,False,False,False,False,False,0.0,0,,,,,-3312.7411589989424,71.49941204179186,145.7227121035903,-0.6625482317997885,0.3972189557877325,0.0032382824911908,1.8312963422408628,1.8312963422408628,0.9866166260801672,0.0923187874967147,False,0.0,50145.72271210359,-0.1248234250116476,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.885000000188,1,-60204548.19821247,1.3030765819334882,-0.4305808558324853,21687.33061400845,2071.492903910516,0.0346560230372176,2.403391851052254,2124.885000000188,907.185,0.1289507608194305,-0.1616511529029632,0.2570730565012941,0.1136999938107993,12638.105435999309,5589.665947143383,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.885000000188,50143.65962995215,644790.8931535544,2.391457797805239,0.0119340532470149,91.21170410102908,,1.2029789272920526,True,False,False,False,False,False,False,0.0,0,,,,,-3312.6693859915504,71.4929039105159,143.65962995214795,-0.66253387719831,0.3971827995028661,0.0031924362211588,1.8313992614284376,1.8313992614284376,0.9866232385403192,0.0923127040062461,False,0.0,50143.65962995215,-0.1248193565180608,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.886000000188,1,-60204560.97952879,1.3030768217588349,-0.4305810953748752,21687.402391673502,2071.486395845808,0.0346583817199896,2.403390614612249,2124.886000000188,907.185,0.12895082759204,-0.1616511529029632,0.2570734368919796,0.1137002811646159,12637.908656978618,5589.584770032045,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.886000000188,50141.596554497824,644790.8931535544,2.3914572066861344,0.0119334079261146,91.21031041692764,,1.2029840988796132,True,False,False,False,False,False,False,0.0,0,,,,,-3312.5976083264977,71.48639584580815,141.5965544978244,-0.6625195216652996,0.397146643587823,0.0031465900999516,1.8315021812071923,1.8315021812071923,0.986629850970744,0.0923066205429063,False,0.0,50141.596554497824,-0.1248152880337593,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.887000000188,1,-60204573.76061942,1.303077061583758,-0.4305813349162208,21687.474173995983,2071.479887847673,0.0346607403050873,2.403389378185957,2124.887000000188,907.185,0.1289508943436594,-0.1616511529029632,0.2570738172156587,0.1137005685062165,12637.711869434068,5589.503589807395,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.887000000188,50139.5334858313,644790.8931535544,2.391456615575091,0.0119327626108662,91.20891672865892,,1.202989270316573,True,False,False,False,False,False,False,0.0,0,,,,,-3312.5258260040137,71.47988784767313,139.5334858312999,-0.6625051652008027,0.3971104880426285,0.0031007441295844,1.8316051015747816,1.8316051015747816,0.986636463371202,0.0923005371069155,False,0.0,50139.5334858313,-0.1248112195586062,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.888000000188,1,-60204586.54148438,1.303077301408258,-0.4305815744565222,21687.54596097568,2071.4733799161154,0.0346630987925057,2.40338814177338,2124.888000000188,907.185,0.1289509610745093,-0.1616511529029632,0.2570741974730333,0.11370085583571,12637.51507340116,5589.422406475183,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.888000000188,50137.47042368378,644790.8931535544,2.391456024472115,0.0119321173012654,91.20752303622596,,1.2029944416025236,True,False,False,False,False,False,False,0.0,0,,,,,-3312.454039024328,71.47337991611539,137.4704236837788,-0.6624908078048655,0.3970743328673077,0.0030548983040839,1.8317080225378464,1.8317080225378464,0.9866430757423996,0.0922944536984941,False,0.0,50137.47042368378,-0.1248071510929226,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8890000001884,1,-60204599.32212366,1.3030775412323343,-0.4305818139957791,21687.61775261233,2071.466872051139,0.0346654571822396,2.403386905374518,2124.8890000001884,907.185,0.1289510277844449,-0.1616511529029632,0.2570745776636419,0.1137011431530241,12637.318268858222,5589.341220032247,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8890000001884,50135.40736823583,644790.8931535544,2.391455433377194,0.011931471997324,91.2061293396318,,1.2029996127387397,True,False,False,False,False,False,False,0.0,0,,,,,-3312.382247387672,71.46687205113903,135.40736823582847,-0.6624764494775344,0.3970381780618835,0.0030090526274628,1.8318109440917965,1.8318109440917965,0.9866496880838612,0.0922883703169923,False,0.0,50135.40736823583,-0.1248030826365655,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8900000001886,1,-60204612.10253727,1.3030777810559873,-0.4305820535339918,21687.68954890572,2071.4603642527486,0.034667815474284,2.403385668989371,2124.8900000001886,907.185,0.128951094473614,-0.1616511529029632,0.2570749577879549,0.1137014304582329,12637.121455829363,5589.260030482628,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8900000001886,50133.34431930852,644790.8931535544,2.391454842290348,0.011930826699023,91.20473563887955,,1.2030047837243802,True,False,False,False,False,False,False,0.0,0,,,,,-3312.3104510942794,71.4603642527486,133.3443193085186,-0.6624620902188559,0.3970020236263811,0.0029632070957448,1.8319138662410248,1.8319138662410248,0.9866563003960568,0.0922822869628475,False,0.0,50133.34431930852,-0.1247990141896019,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.891000000189,1,-60204624.88272517,1.3030780208792168,-0.4305822930711603,21687.76134985562,2071.453856520948,0.0346701736686337,2.403384432617941,2124.891000000189,907.185,0.1289511611417989,-0.1616511529029632,0.2570753378452793,0.1137017177512266,12636.92463428154,5589.178837821322,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.891000000189,50131.281277172304,644790.8931535544,2.391454251211555,0.0119301814063863,91.20334193397235,,1.2030099545602952,True,False,False,False,False,False,False,0.0,0,,,,,-3312.23865014438,71.4538565209482,131.28127717230382,-0.6624477300288759,0.3969658695608233,0.00291736171494,1.8320167889786945,1.8320167889786945,0.9866629126782738,0.0922762036356276,False,0.0,50131.281277172304,-0.1247949457518736,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.892000000189,1,-60204637.66268739,1.3030782607020228,-0.4305825326072846,21687.8331554618,2071.4473488557423,0.0346725317652836,2.403383196260229,2124.892000000189,907.185,0.1289512277890006,-0.1616511529029632,0.2570757178356174,0.1137020050320057,12636.727804215858,5589.097642048749,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.892000000189,50129.21824182805,644790.8931535544,2.391453660140814,0.0119295361194153,91.20194822491324,,1.2030151252452257,True,False,False,False,False,False,False,0.0,0,,,,,-3312.166844538202,71.44734885574235,129.21824182804994,-0.6624333689076404,0.3969297158652353,0.0028715164850677,1.8321197123047044,1.8321197123047044,0.986669524930509,0.0922701203359881,False,0.0,50129.21824182805,-0.1247908773233844,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.893000000189,1,-60204650.4424239,1.3030785005244054,-0.4305827721423645,21687.904965724018,2071.440841257136,0.0346748897642286,2.403381959916236,2124.893000000189,907.185,0.1289512944155139,-0.1616511529029632,0.2570760977599081,0.1137022923007172,12636.5309656795,5589.01644317253,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.893000000189,50127.155212916965,644790.8931535544,2.3914530690781506,0.0119288908380847,91.20055451170543,,1.2030202957791707,True,False,False,False,False,False,False,0.0,0,,,,,-3312.0950342759825,71.44084125713562,127.15521291696496,-0.6624190068551965,0.3968935625396423,0.0028256713981547,1.8322226362279448,1.8322226362279448,0.9866761371537058,0.0922640370639317,False,0.0,50127.155212916965,-0.1247868089043921,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8940000001894,1,-60204663.22193471,1.3030787403463646,-0.4305830116764002,21687.976780642053,2071.434333725132,0.0346772476654636,2.4033807235859608,2124.8940000001894,907.185,0.1289513610211938,-0.1616511529029632,0.2570764776176895,0.1137025795572887,12636.334118650728,5588.935241189494,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8940000001894,50125.09219061967,644790.8931535544,2.391452478023557,0.0119282455624039,91.19916079435188,,1.203025466163837,True,False,False,False,False,False,False,0.0,0,,,,,-3312.023219357947,71.43433372513209,125.09219061966724,-0.6624046438715894,0.3968574095840672,0.0027798264582148,1.8323255607438256,1.8323255607438256,0.9866827493473884,0.0922579538185905,False,0.0,50125.09219061967,-0.1247827404947303,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8950000001896,1,-60204676.001219794,1.3030789801679004,-0.4305832512093917,21688.048600215672,2071.4278262597363,0.0346796054689835,2.4033794872694063,2124.8950000001896,907.185,0.1289514276058222,-0.1616511529029632,0.2570768574082662,0.1137028668016104,12636.137263096389,5588.854036094638,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8950000001896,50123.02917520671,644790.8931535544,2.391451886977016,0.0119276002923904,91.19776707285575,,1.203030636398382,True,False,False,False,False,False,False,0.0,0,,,,,-3311.951399784328,71.42782625973632,123.029175206706,-0.6623902799568656,0.3968212569985351,0.0027339816712601,1.832428485845503,1.832428485845503,0.9866893615108436,0.0922518706004026,False,0.0,50123.02917520671,-0.1247786720941833,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.89600000019,1,-60204688.78027916,1.3030792199890129,-0.430583490741339,21688.12042444464,2071.421318860953,0.0346819631747831,2.4033782509665724,2124.89600000019,907.185,0.1289514941696936,-0.1616511529029632,0.2570772371325764,0.1137031540338294,12635.940399063607,5588.772827895603,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.89600000019,50120.96616631928,644790.8931535544,2.391451295938529,0.0119269550280436,91.19637334722022,,1.203035806481538,True,False,False,False,False,False,False,0.0,0,,,,,-3311.8795755553583,71.42131886095285,120.96616631927463,-0.6623759151110716,0.3967851047830714,0.0026881370293172,1.832531411541868,1.832531411541868,0.9866959736450152,0.0922457874100237,False,0.0,50120.96616631928,-0.1247746037032253,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
