global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1639.8999999999876,1,-53543694.00129847,1.242572290400858,-0.2083807346242521,33891.29193336259,4168.3553036438525,-0.0046185308205887,2.982915732874088,1639.8999999999876,907.185,0.1753692032489881,1.0174702320754876,0.3701557446758062,0.1128700238626682,11812.872299069712,3602.04913056371,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1639.8999999999876,1506417.4969263484,,2.881878586175305,0.1010371466987827,330.47462910272515,,1.2051473653174276,False,False,False,False,False,False,False,0.0,0,,,,,8891.29193336259,2168.3553036438525,1456417.4969263484,1.778258386672518,2.0,2.0,0.0,0.0,0.1430948482347778,0.8686651312871695,False,0.0,1506417.4969263484,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1640.8999999999876,1,-53560266.00841921,1.2426765005890703,-0.2090231909419158,33872.031399132306,4164.422673456623,-0.004627449794948,2.985522558407593,1640.8999999999876,907.185,0.1753701551031243,1.0175264431089823,0.3701879951272709,0.1128725164124839,11825.736601440602,3605.737263783798,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1640.8999999999876,1502294.940402419,,2.881580402277958,0.1039421561296349,329.96980967017106,,1.204790830941039,False,False,False,False,False,False,False,0.0,0,,,,,8872.031399132306,2164.4226734566228,1452294.940402419,1.774406279826461,2.0,2.0,0.0,0.0,0.1434347400153122,0.8683527396240044,False,0.0,1502294.940402419,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1641.8999999999876,1,-53576839.38251403,1.242778914090824,-0.2096653060619318,33852.75192351755,4160.4860419628585,-0.0046363720198526,2.988135100033241,1641.8999999999876,907.185,0.1753711198326232,1.0175817829627212,0.3702203753952667,0.1128750258406353,11838.608724245934,3609.426586096848,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1641.8999999999876,1498177.5158476026,,2.881274154198989,0.1068609458342511,329.46430580996275,,1.2044155072431004,False,False,False,False,False,False,False,0.0,0,,,,,8852.75192351755,2160.4860419628585,1448177.5158476026,1.77055038470351,2.0,2.0,0.0,0.0,0.1437749660555726,0.8680400391859128,False,0.0,1498177.5158476026,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1642.8999999999876,1,-53593414.08071745,1.2428795291287735,-0.2103070750624633,33833.45358753772,4156.545407917913,-0.0046452947205553,2.990753373950418,1642.8999999999876,907.185,0.175371976121876,1.01763744946107,0.3702525452635512,0.1128774711316144,11851.477515540691,3613.114422144434,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1642.8999999999876,1494065.2659325155,,2.880959778290668,0.1097935956597502,328.9581161453203,,1.2040675574426214,False,False,False,False,False,False,False,0.0,0,,,,,8833.453587537719,2156.5454079179126,1444065.2659325155,1.7666907175075437,2.0,2.0,0.0,0.0,0.1441155249258049,0.8677270312288732,False,0.0,1494065.2659325155,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1643.8999999999876,1,-53609990.04784512,1.2429783439371334,-0.210948493002695,33814.13647403157,4152.600773023133,-0.004654219858944,2.993377395869578,1643.8999999999876,907.185,0.1753728514080424,1.0176920928624913,0.3702848625419582,0.112879937386859,11864.354157422586,3616.803412463633,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1643.8999999999876,1489958.233731645,,2.880637210464412,0.1127401854051672,328.45124001189765,,1.2036910382084482,False,False,False,False,False,False,False,0.0,0,,,,,8814.13647403157,2152.600773023133,1439958.233731645,1.762827294806314,2.0,2.0,0.0,0.0,0.1444564151641487,0.8674137170682594,False,0.0,1489958.233731645,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1644.8999999999876,1,-53626567.240762085,1.24307535676191,-0.2115895549227999,33794.80066856049,4148.6521360639645,-0.0046631442190895,2.9960071818480465,1644.8999999999876,907.185,0.1753736225422348,1.0177469720095873,0.3703169756599577,0.1128823419776526,11877.227102685492,3620.490821848546,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1644.8999999999876,1485856.462726878,,2.880306386190312,0.1157007956577351,327.94367597419466,,1.2033434911692602,False,False,False,False,False,False,False,0.0,0,,,,,8794.800668560492,2148.6521360639645,1435856.462726878,1.7589601337120984,2.0,2.0,0.0,0.0,0.1447976352606972,0.8671000980489831,False,0.0,1485856.462726878,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1645.8999999999876,1,-53643145.60376483,1.2431705658611294,-0.2122302558439082,33775.44625983749,4144.69949883468,-0.0046720695539985,2.99864274746762,1645.8999999999876,907.185,0.175374399813079,1.017800888074197,0.3703491839056909,0.1128847578912257,11890.105665045874,3624.17890366295,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1645.8999999999876,1481759.996811037,,2.879967240496716,0.1186755069709035,327.4354232921749,,1.2029664782484115,False,False,False,False,False,False,False,0.0,0,,,,,8775.446259837488,2144.69949883468,1431759.996811037,1.7550892519674977,2.0,2.0,0.0,0.0,0.1451391836499266,0.8667861755601586,False,0.0,1481759.996811037,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1646.8999999999876,1,-53659725.09141073,1.243263969505132,-0.2128705907681063,33756.07333879907,4140.742860641559,-0.0046809930869242,3.001284108479933,1646.8999999999876,907.185,0.1753750890883554,1.01785479488956,0.3703812396578326,0.1128871232988717,11902.981600621211,3627.8655820010354,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1646.8999999999876,1477668.8802911248,,2.879619707970122,0.1216644005098115,326.9264805753897,,1.2026173810098255,False,False,False,False,False,False,False,0.0,0,,,,,8756.07333879907,2140.7428606415588,1427668.8802911248,1.751214667759814,2.0,2.0,0.0,0.0,0.1454810587270752,0.8664719510420675,False,0.0,1477668.8802911248,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1647.8999999999876,1,-53676305.64872719,1.2433555659767763,-0.2135105546783904,33736.68200031471,4136.782223071086,-0.0046899157434681,3.003931280404247,1647.8999999999876,907.185,0.1753757578276443,1.0179079538830031,0.3704133325411869,0.1128894832522803,11915.86070410006,3631.552212668903,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1647.8999999999876,1473583.1578920905,,2.8792637227548545,0.1246675576493925,326.4168469286494,,1.2022414251053253,False,False,False,False,False,False,False,0.0,0,,,,,8736.682000314708,2136.7822230710863,1423583.1578920905,1.7473364000629414,2.0,2.0,0.0,0.0,0.1458232588179757,0.8661574259710908,False,0.0,1473583.1578920905,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1648.8999999999876,1,-53692887.22689078,1.24344535357167,-0.2141501425386969,33717.27234132828,4132.817586211448,-0.0046988356360049,3.0065842788939405,1648.8999999999876,907.185,0.1753763673912805,1.0179607651237843,0.3704453541974384,0.1128918119408618,11928.73918509944,3635.237871165472,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1648.8999999999876,1469502.8747600166,,2.8788992185528426,0.1276850603410979,325.90652105799006,,1.2018859211466422,False,False,False,False,False,False,False,0.0,0,,,,,8717.27234132828,2132.817586211448,1419502.8747600166,1.743454468265656,2.0,2.0,0.0,0.0,0.1461657822118538,0.8658426018874623,False,0.0,1469502.8747600166,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1649.8999999999876,1,-53709469.7728192,1.2435333305983558,-0.2147893492938412,33697.84446337011,4128.848951160245,-0.0047077524719865,3.009243119458968,1649.8999999999876,907.185,0.1753769163259793,1.0180131730824409,0.3704773006918115,0.1128941083894059,11941.61660120247,3638.922428994794,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1649.8999999999876,1465428.076466043,,2.8785261286234296,0.1307169908355381,325.39550183352554,,1.2015156257568338,False,False,False,False,False,False,False,0.0,0,,,,,8697.844463370107,2128.8489511602447,1415428.076466043,1.7395688926740214,2.0,2.0,0.0,0.0,0.1465086271169981,0.8655274803650944,False,0.0,1465428.076466043,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1650.8999999999876,1,-53726053.23281092,1.24361949537861,-0.2154281698695689,33678.39846945238,4124.87631915429,-0.0047166658581455,3.011907817465376,1650.8999999999876,907.185,0.1753774369078231,1.0180648390576126,0.3705092629059591,0.112896394152876,11954.495565217569,3642.606483423236,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1650.8999999999876,1461358.8090093895,,2.8781443857835614,0.1337634316818143,324.88378814940177,,1.2011500695879451,False,False,False,False,False,False,False,0.0,0,,,,,8678.398469452382,2124.8763191542903,1411358.8090093895,1.7356796938904764,2.0,2.0,0.0,0.0,0.1468517917155461,0.8652120630523618,False,0.0,1461358.8090093895,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1651.8999999999876,1,-53742637.55584476,1.243703846247649,-0.2160665991724933,33658.934466953506,4120.89969076281,-0.004725574100296,3.014578388354636,1651.8999999999876,907.185,0.1753778664720978,1.01811635422204,0.3705410648488691,0.1128986273685389,11967.370068986334,3646.2885822141216,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1651.8999999999876,1457295.1188212668,,2.8777539224078668,0.136824465946769,324.37137865385085,,1.2007892096315729,False,False,False,False,False,False,False,0.0,0,,,,,8658.934466953506,2120.8996907628098,1407295.1188212668,1.7317868933907012,2.0,2.0,0.0,0.0,0.1471952741125852,0.8648963516216975,False,0.0,1457295.1188212668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1652.8999999999876,1,-53759222.68426597,1.2437863815544146,-0.2167046320901348,33639.45256526414,4116.91906815213,-0.0047344779400749,3.017254847241067,1652.8999999999876,907.185,0.1753782932396667,1.0181667896808702,0.3705729547167075,0.1129008669621168,11980.24779930659,3649.970527387019,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1652.8999999999876,1453237.0527680758,,2.877354670428995,0.139900176812072,323.8582723689851,,1.200413910753661,False,False,False,False,False,False,False,0.0,0,,,,,8639.452565264139,2116.9190681521304,1403237.0527680758,1.7278905130528277,2.0,2.0,0.0,0.0,0.1475390723776916,0.8645803478164216,False,0.0,1453237.0527680758,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1653.8999999999876,1,-53775808.56857195,1.2438670996617918,-0.2173422634908714,33619.952878225085,4112.934451492724,-0.0047433744933214,3.0199372094762857,1653.8999999999876,907.185,0.1753786005687188,1.0182173005720725,0.3706046046635179,0.1129030350111515,11993.117812099015,3653.649693483082,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1653.8999999999876,1449184.658155247,,2.876946561337937,0.1429906481383485,323.34446774116674,,1.200061883326115,False,False,False,False,False,False,False,0.0,0,,,,,8619.952878225085,2112.9344514927243,1399184.658155247,1.7239905756450171,2.0,2.0,0.0,0.0,0.1478831845019102,0.8642640534125237,False,0.0,1449184.658155247,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1654.8999999999876,1,-53792395.14731925,1.2439459989468986,-0.2179794882239775,33600.43552195482,4108.945843844751,-0.0047522655516043,3.0226254899092195,1654.8999999999876,907.185,0.17537891737986,1.0182665187212032,0.3706363774387652,0.1129052176319146,12005.99150271657,3657.328762137192,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1654.8999999999876,1445137.9827304978,,2.8765295261845885,0.146095963724631,322.8299639052028,,1.1996840101905464,False,False,False,False,False,False,False,0.0,0,,,,,8600.435521954823,2108.945843844751,1395137.9827304978,1.720087104390965,2.0,2.0,0.0,0.0,0.1482276084360913,0.8639474702582426,False,0.0,1445137.9827304978,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1655.8999999999876,1,-53808982.37119554,1.2440230778013344,-0.2186163011196003,33580.90061624161,4104.953245304681,-0.0047611475456423,3.025319703727757,1655.8999999999876,907.185,0.1753791084325806,1.018315813950802,0.3706679153790245,0.1129073259192303,12018.85692790614,3661.0047431488297,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1655.8999999999876,1441097.0746874618,,2.8761034955783664,0.149216208149391,322.31475920126536,,1.1993337520729526,False,False,False,False,False,False,False,0.0,0,,,,,8580.900616241612,2104.9532453046813,1391097.0746874618,1.7161801232483225,2.0,2.0,0.0,0.0,0.1485723420663245,0.8636306002387959,False,0.0,1441097.0746874618,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1656.8999999999876,1,-53825570.17732093,1.244098334631386,-0.2192526969887689,33561.34828441655,4100.956659257703,-0.0047700223246312,3.0280198657534507,1656.8999999999876,907.185,0.1753793083961692,1.0183637723320398,0.3706995755074024,0.1129094484279598,12031.725306162776,3664.6803981258886,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1656.8999999999876,1437061.9826693677,,2.8756683996887142,0.1523514660647364,321.7988527265061,,1.1989540613307,False,False,False,False,False,False,False,0.0,0,,,,,8561.348284416548,2100.956659257703,1387061.9826693677,1.7122696568833096,2.0,2.0,0.0,0.0,0.1489173832161785,0.8633134452989815,False,0.0,1437061.9826693677,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1657.8999999999876,1,-53842158.51528975,1.2441717678582769,-0.2198886706233972,33541.77865345938,4096.956086037148,-0.0047788862573638,3.030725991024475,1657.8999999999876,907.185,0.1753793874288396,1.0184116892467638,0.3707309920587328,0.1129114983748205,12044.584392815135,3668.35279549351,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1657.8999999999876,1433032.7557725348,,2.8752241682459125,0.1555018227785622,321.2822427644738,,1.1986048418972697,False,False,False,False,False,False,False,0.0,0,,,,,8541.778653459383,2096.9560860371485,1383032.7557725348,1.7083557306918766,2.0,2.0,0.0,0.0,0.1492627296448344,0.8629960074411157,False,0.0,1433032.7557725348,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1658.8999999999876,1,-53858747.32142366,1.2442433759184772,-0.2205242167962733,33522.19185441383,4092.95152919915,-0.0047877409860478,3.0334380940197496,1658.8999999999876,907.185,0.1753794545967955,1.0184583671748866,0.3707624721671909,0.1129135486191579,12057.443789306944,3672.024187261177,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1658.8999999999876,1429009.4435499788,,2.8747707305422474,0.1586673634775022,320.764928327301,,1.1982249220992425,False,False,False,False,False,False,False,0.0,0,,,,,8522.191854413832,2092.95152919915,1379009.4435499788,1.7044383708827664,2.0,2.0,0.0,0.0,0.1496083790397559,0.8626782887267523,False,0.0,1429009.4435499788,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1659.8999999999876,1,-53875336.542200446,1.2443131572640234,-0.2211593302610971,33502.58802113813,4088.94298981163,-0.0047965834786051,3.036156189426485,1659.8999999999876,907.185,0.1753794203520235,1.0185047219027783,0.3707937638749753,0.1129155393261096,12070.294914806957,3675.692508653349,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1659.8999999999876,1424992.0960147118,,2.874308015433301,0.1618481739931843,320.24690777512336,,1.197873772694518,False,False,False,False,False,False,False,0.0,0,,,,,8502.58802113813,2088.94298981163,1374992.0960147118,1.700517604227626,2.0,2.0,0.0,0.0,0.1499543290387388,0.8623602912834245,False,0.0,1424992.0960147118,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1660.8999999999876,1,-53891926.1147663,1.2443811103627649,-0.2217940057524521,33482.967292242625,4084.930471208133,-0.004805414426164,3.0388802915677964,1660.8999999999876,907.185,0.1753793476780681,1.0185500303787896,0.3708250243745298,0.1129175112652752,12083.14249109902,3679.358966293951,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1660.8999999999876,1420980.7636435237,,2.873835951339151,0.1650443402286452,319.72817994427714,,1.1974949118844391,False,False,False,False,False,False,False,0.0,0,,,,,8482.967292242625,2084.9304712081325,1370980.7636435237,1.6965934584485252,2.0,2.0,0.0,0.0,0.1503005771957183,0.8620420172843603,False,0.0,1420980.7636435237,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1661.8999999999876,1,-53908515.98169786,1.2444472336987258,-0.2224282379858581,33463.329808949675,4080.913975386751,-0.0048142318326166,3.041610414659704,1661.8999999999876,907.185,0.1753792011058319,1.018594624432788,0.3708561710613169,0.112919441829393,12095.983424168697,3683.022700487538,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1661.8999999999876,1416975.4973802022,,2.8733544662460706,0.1682559484136332,319.2087433104947,,1.1971356415236023,False,False,False,False,False,False,False,0.0,0,,,,,8463.329808949675,2080.9139753867507,1366975.4973802022,1.692665961789935,2.0,2.0,0.0,0.0,0.1506471210185351,0.8617234689799391,False,0.0,1416975.4973802022,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
