global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
245.4999999999904,1,-37991962.23873327,0.3035496024634958,0.7107100396327497,50254.33967651384,6939.847695328896,-0.0098270225022011,2.3368617288423934,245.4999999999904,907.185,0.2504821814321345,0.0,0.5451069332160079,0.177084278340156,4142.532627828777,1345.7495331634625,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,245.4999999999904,9418856.029875804,,2.2649951881443875,0.0718665406980059,482.5284576102528,,,False,False,False,False,False,False,False,0.0,0,,,,,25254.33967651384,4939.847695328896,9368856.029875804,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9418856.029875804,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
245.5999999999904,1,-37992983.720603056,0.3036523531566159,0.7106351111796861,50247.53491136475,6939.709981748787,-0.0097841914127125,2.3369380209321577,245.5999999999904,907.185,0.2501595965454223,0.0,0.5443006964112073,0.176750936074937,4140.465557407421,1344.534680706922,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,245.5999999999904,9418169.293472197,,2.2650614973640493,0.0718765235681084,482.7446056581195,,,False,False,False,False,False,False,False,0.0,0,,,,,25247.53491136476,4939.709981748787,9368169.293472197,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9418169.293472197,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
245.69999999999035,1,-37994004.25186947,0.3037550877961797,0.7105601781619653,50240.75999029948,6939.572360866182,-0.0097413969883922,2.337014296217528,245.69999999999035,907.185,0.24983687965261,0.0,0.5434941182934462,0.1764179510787271,4138.369421037382,1343.3128887552805,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,245.69999999999035,9417482.570171457,,2.265127789346244,0.0718865068712837,482.95978923860986,,,False,False,False,False,False,False,False,0.0,0,,,,,25240.75999029948,4939.572360866182,9367482.570171457,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9417482.570171457,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
245.79999999999032,1,-37995023.82727547,0.303857806386441,0.7104852405810608,50234.014886459074,6939.434833481307,-0.0096986396890265,2.337090554702082,245.79999999999032,907.185,0.2495140352935741,0.0,0.5426872102355909,0.1760853286427217,4136.244329694438,1342.084221635989,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,245.79999999999032,9416795.859969173,,2.2651940640946293,0.0718964906074526,483.1740081258952,,,False,False,False,False,False,False,False,0.0,0,,,,,25234.01488645908,4939.434833481307,9366795.859969173,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9416795.859969173,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
245.8999999999903,1,-37996042.44161368,0.3039605089316654,0.7104102984384366,50227.29957266804,6939.297400387739,-0.0096559199726448,2.3371667963894023,245.8999999999903,907.185,0.2491910679775344,0.0,0.5418799835340847,0.1757530739989685,4134.090394755029,1340.8487435338218,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,245.8999999999903,9416109.16286086,,2.26526032161287,0.0719064747765321,483.3872621119653,,,False,False,False,False,False,False,False,0.0,0,,,,,25227.29957266804,4939.297400387739,9366109.16286086,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9416109.16286086,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
245.9999999999903,1,-37997060.08972613,0.3040631954361297,0.7103353517355471,50220.61402143554,6939.160062372425,-0.0096132382955128,2.3372430212830744,245.9999999999903,907.185,0.2488679823044073,0.0,0.541072449713307,0.1754211924452838,4131.907730312418,1339.6065194399505,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,245.9999999999903,9415422.478841946,,2.265326561904638,0.0719164593784364,483.59955100660017,,,False,False,False,False,False,False,False,0.0,0,,,,,25220.61402143554,4939.160062372425,9365422.478841946,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9415422.478841946,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
246.0999999999903,1,-37998076.76650503,0.3041658659041221,0.7102604004738369,50213.95820495673,6939.022820215588,-0.0095705951120896,2.337319229386687,246.0999999999903,907.185,0.2485447828298882,0.0,0.5402646201872104,0.1750896892060931,4129.696450593201,1338.3576140879168,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,246.0999999999903,9414735.807907777,,2.26539278497361,0.0719264444130769,483.8108746373163,,,False,False,False,False,False,False,False,0.0,0,,,,,25213.958204956733,4939.022820215588,9364735.807907777,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9414735.807907777,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
246.1999999999903,1,-37999092.46689245,0.3042685203399422,0.7101854446547411,50207.33209511402,6938.885674690752,-0.0095279908750256,2.3373954207038325,246.1999999999903,907.185,0.2482214741122552,0.0,0.5394565063766965,0.1747585694806957,4127.456670845941,1337.1020923175404,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,246.1999999999903,9414049.15005362,,2.265458990823473,0.0719364298803597,484.0212328493372,,,False,False,False,False,False,False,False,0.0,0,,,,,25207.33209511402,4938.885674690752,9364049.15005362,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9414049.15005362,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
246.2999999999903,1,-38000107.18588045,0.3043711587479006,0.7101104842796855,50200.73566347837,6938.748626564736,-0.0094854260351462,2.3374715952381067,246.2999999999903,907.185,0.2478980606829664,0.0,0.5386481196358629,0.1744278384131376,4125.188506771112,1335.8400188405612,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,246.2999999999903,9413362.505274665,,2.2655251794579185,0.0719464157801881,484.2306255055561,,,False,False,False,False,False,False,False,0.0,0,,,,,25200.73566347837,4938.748626564736,9363362.505274665,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9413362.505274665,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
246.39999999999029,1,-38001120.91851097,0.3044737811323192,0.7100355193500862,50194.168881310645,6938.611676597656,-0.0094429010414444,2.337547752993109,246.39999999999029,907.185,0.2475745471089017,0.0,0.5378394714081189,0.1740975011559778,4122.8920757099295,1334.5714587247492,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,246.39999999999029,9412675.873566013,,2.2655913508806456,0.0719564021124634,484.4390524865021,,,False,False,False,False,False,False,False,0.0,0,,,,,25194.168881310645,4938.611676597656,9362675.873566013,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9412675.873566013,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
246.49999999999028,1,-38002133.65987606,0.3045763874975308,0.7099605498673502,50187.63171956288,6938.474825542892,-0.0094004163410552,2.3376238939724416,246.49999999999028,907.185,0.2472509379794885,0.0,0.5370305731938931,0.1737675628568595,4120.567496394218,1333.2964772884495,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,246.49999999999028,9411989.254922695,,2.26565750509536,0.0719663888770814,484.6465136902938,,,False,False,False,False,False,False,False,0.0,0,,,,,25187.63171956288,4938.474825542892,9361989.254922695,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9411989.254922695,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
246.59999999999027,1,-38003145.40511814,0.304678977847879,0.709885575832875,50181.12414887967,6938.338074147056,-0.0093579723792329,2.3377000181797105,246.59999999999027,907.185,0.2469272378608327,0.0,0.5362214364355898,0.1734380286116013,4118.214888059266,1332.0151397374077,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,246.59999999999027,9411302.649339668,,2.2657236421057743,0.0719763760739362,484.8530090325942,,,False,False,False,False,False,False,False,0.0,0,,,,,25181.12414887968,4938.338074147056,9361302.649339668,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9411302.649339668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
246.69999999999027,1,-38004156.14942984,0.3047815521877182,0.7098105972480491,50174.646139599485,6938.201423150002,-0.0093155695993438,2.3377761256185243,246.69999999999027,907.185,0.246603451320371,0.0,0.535412072579412,0.1731089034894213,4115.834370911375,1330.7275113540973,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,246.69999999999027,9410616.056811797,,2.265789761915608,0.071986363702917,485.05853844657537,,,False,False,False,False,False,False,False,0.0,0,,,,,25174.646139599485,4938.201423150002,9360616.056811797,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9410616.056811797,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
246.79999999999023,1,-38005165.88805404,0.3048841105214137,0.7097356141142513,50168.19766175604,6938.064873284815,-0.0092732084428499,2.337852216292496,246.79999999999023,907.185,0.2462795835755987,0.0,0.5346024947024591,0.1727801931915891,4113.4260786417535,1329.4336625619453,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,246.79999999999023,9409929.477333875,,2.265855864528584,0.0719963517639112,485.2631018828756,,,False,False,False,False,False,False,False,0.0,0,,,,,25168.19766175604,4938.064873284815,9359929.477333875,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9409929.477333875,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
246.89999999999023,1,-38006174.61628789,0.3049866528533413,0.7096606264328519,50161.778685079706,6937.928425277246,-0.0092308893490955,2.3379282902052383,246.89999999999023,907.185,0.2459556385920231,0.0,0.5337927127421832,0.172451902118111,4110.990121737828,1328.133654055462,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,246.89999999999023,9409242.91090063,,2.2659219499484373,0.0720063402568009,485.4666993094294,,,False,False,False,False,False,False,False,0.0,0,,,,,25161.778685079706,4937.928425277246,9359242.91090063,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9409242.91090063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
246.99999999999025,1,-38007182.3294753,0.3050891791878872,0.7095856342052117,50155.38917899895,6937.792079846778,-0.0091886127556752,2.338004347360372,246.99999999999025,907.185,0.2456316208951175,0.0,0.5329827380409168,0.1721240352115027,4108.526622398861,1326.8275509644898,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,246.99999999999025,9408556.357506702,,2.2659880181789043,0.0720163291814675,485.6693307116641,,,False,False,False,False,False,False,False,0.0,0,,,,,25155.38917899895,4937.792079846778,9358556.357506702,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9408556.357506702,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
247.09999999999025,1,-38008189.02301028,0.3051916895294483,0.7095106374326827,50149.02911264159,6937.655837706138,-0.0091463790982481,2.338080387761517,247.09999999999025,907.185,0.2453075350551207,0.0,0.5321725820537551,0.1717965974317618,4106.035704610078,1325.515418819688,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,247.09999999999025,9407869.817146655,,2.2660540692237303,0.0720263185377865,485.8709960923494,,,False,False,False,False,False,False,False,0.0,0,,,,,25149.02911264159,4937.655837706138,9357869.817146655,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9407869.817146655,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
247.19999999999024,1,-38009194.69233735,0.3052941838824315,0.709435636116608,50142.698454836216,6937.519699561251,-0.0091041888105095,2.338156411412297,247.19999999999024,907.185,0.2449833856418385,0.0,0.5313622562351571,0.1714695937103773,4103.517493265,1324.1973231952345,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,247.19999999999024,9407183.289814988,,2.266120103086666,0.0720363083256314,486.0716954715455,,,False,False,False,False,False,False,False,0.0,0,,,,,25142.698454836216,4937.519699561251,9357183.289814988,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9407183.289814988,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
247.29999999999023,1,-38010199.332951486,0.3053966622512542,0.7093606302583215,50136.39717411359,6937.383666111233,-0.0090620423241759,2.33823241831634,247.29999999999023,907.185,0.2446591772247991,0.0,0.5305517720393264,0.1711430289504709,4100.972114162468,1322.8733297061867,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,247.29999999999023,9406496.775506113,,2.266186119771469,0.0720462985448713,486.2714288865568,,,False,False,False,False,False,False,False,0.0,0,,,,,25136.39717411359,4937.383666111233,9356496.775506113,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9406496.775506113,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
247.39999999999023,1,-38011202.94039816,0.3054991246403439,0.7092856198591487,50130.12523870808,6937.247738048382,-0.0090199400689715,2.3383084084772747,247.39999999999023,907.185,0.2443349143748904,0.0,0.5297411409243604,0.1708169080284515,4098.399694032762,1321.5435040175396,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,247.39999999999023,9405810.27421438,,2.266252119281901,0.0720562891953737,486.4701963918856,,,False,False,False,False,False,False,False,0.0,0,,,,,25130.125238708075,4937.247738048382,9355810.27421438,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9405810.27421438,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
247.49999999999025,1,-38012205.5102734,0.305601571054138,0.7092106049204061,50123.88261655904,6937.111916058176,-0.0089778824726125,2.338384381898734,247.49999999999025,907.185,0.2440106016611949,0.0,0.5289303743442703,0.1704912357907943,4095.800360469965,1320.2079118156237,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,247.49999999999025,9405123.78593406,,2.2663181016217324,0.0720662802770015,486.6679980591843,,,False,False,False,False,False,False,False,0.0,0,,,,,25123.88261655904,4937.111916058176,9355123.78593406,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9405123.78593406,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
247.59999999999025,1,-38013207.03822377,0.305704001497084,0.7091355854434016,50117.66927531231,6936.976200819262,-0.0089358699607939,2.338460338584353,247.59999999999025,907.185,0.2436862436518863,0.0,0.528119483751241,0.1701660170549475,4093.174241943283,1318.866618811346,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,247.59999999999025,9404437.310659356,,2.266384066794739,0.0720762717896139,486.8648339772072,,,False,False,False,False,False,False,False,0.0,0,,,,,25117.669275312302,4936.976200819262,9354437.310659356,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9404437.310659356,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
247.6999999999902,1,-38014207.519946426,0.3058064159736392,0.7090605614294343,50111.4851823216,6936.840593003458,-0.0088939029571752,2.3385362785377697,247.6999999999902,907.185,0.24336184437507,0.0,0.5273084792432954,0.1698412560693831,4090.52145730039,1317.5196865478729,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,247.6999999999902,9403750.84838439,,2.266450014804701,0.0720862637330688,487.0607042517633,,,False,False,False,False,False,False,False,0.0,0,,,,,25111.4851823216,4936.840593003458,9353750.84838439,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9403750.84838439,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
247.7999999999902,1,-38015206.95118586,0.3059088144882707,0.7089855328797949,50105.33030464994,6936.705093276205,-0.0088519818835338,2.3386122017626247,247.7999999999902,907.185,0.243037408662459,0.0,0.5264973729345067,0.1695169578613108,4087.842141882485,1316.1671828424946,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,247.7999999999902,9403064.39910322,,2.266515945655406,0.0720962561072187,487.25560900576914,,,False,False,False,False,False,False,False,0.0,0,,,,,25105.330304649942,4936.705093276205,9353064.39910322,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9403064.39910322,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
247.8999999999902,1,-38016205.32773873,0.3060111970454553,0.7089104997957656,50099.20460907107,6936.569702295877,-0.0088101071595021,2.338688108262561,247.8999999999902,907.185,0.2427129413502211,0.0,0.5256861769506185,0.1691931274326365,4085.136432010494,1314.8091755621435,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,247.8999999999902,9402377.962809836,,2.266581859350647,0.0721062489119139,487.4495483790492,,,False,False,False,False,False,False,False,0.0,0,,,,,25099.204609071072,4936.569702295877,9352377.962809836,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9402377.962809836,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
