global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2007.147999999982,1,-58861228.47876137,1.275310918951546,-0.3974994162133876,24324.499972752583,2631.786665678971,0.0106022617742746,2.5674306900451227,2007.147999999982,907.185,0.1091823111994985,-0.4952663224837315,0.1858758309553961,0.086594527792458,9930.853736375046,4626.516451639832,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2007.147999999982,315764.1143584048,637776.734132488,2.4777844112335536,0.089646278811569,159.09233051120728,,0.909940608576482,True,False,False,False,False,False,False,0.0,0,,,,,-675.5000272474135,631.7866656789711,265764.1143584048,-0.1351000054494827,2.0,2.0,0.8391666601791873,0.8391666601791873,0.3851296971492779,0.6465593178703988,False,0.0,315764.1143584048,-0.4814852260694444,-0.4952663224837315,-0.4814852260694444,-0.4952663224837315,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2008.147999999982,1,-58874662.88695987,1.2755534871091871,-0.3978443450781604,24352.969098756897,2626.571407589224,0.0110544930438329,2.565305063261428,2008.147999999982,907.185,0.1086976313226746,-0.4914606627746968,0.1844400787920167,0.0865814981547616,9773.304369320733,4587.8712466419365,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2008.147999999982,313155.4606272876,637776.734132488,2.476950794615629,0.0883542686457987,157.7641474292245,,0.9061785658317688,True,False,False,False,False,False,False,0.0,0,,,,,-647.0309012431026,626.5714075892238,263155.4606272876,-0.1294061802486205,2.0,2.0,0.8459450235135471,0.8459450235135471,0.3860779258928684,0.6456806786226643,False,0.0,313155.4606272876,-0.4779678692608465,-0.4914606627746968,-0.4779678692608465,-0.4914606627746968,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2009.147999999982,1,-58887958.91483537,1.275796394255684,-0.3981881184676373,24382.50110158737,2621.3946125161137,0.0114552884170203,2.5632205346208337,2009.147999999982,907.185,0.1082082220637683,-0.4877411214484902,0.1829890724023422,0.08656822812242,9615.54319939196,4548.908447252687,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2009.147999999982,310551.69250567217,637776.734132488,2.47612288967322,0.0870976449476139,156.43986954726927,,0.9023520049319478,True,False,False,False,False,False,False,0.0,0,,,,,-617.4988984126248,621.3946125161137,260551.69250567217,-0.1234997796825249,2.0,2.0,0.8529764527588989,0.8529764527588989,0.3870191613607066,0.644808308178561,False,0.0,310551.69250567217,-0.4745536567464848,-0.4877411214484902,-0.4745536567464848,-0.4877411214484902,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2010.147999999982,1,-58901116.28828667,1.276039624698951,-0.3985307510846854,24412.95634717184,2616.257133767472,0.0118039159351525,2.561176614500189,2010.147999999982,907.185,0.1077150043760053,-0.4841121046315461,0.1815255923254763,0.0865549350790824,9457.98442502687,4509.75103510119,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2010.147999999982,307952.7839454018,637776.734132488,2.475300465676146,0.0858761488240436,155.1214039457067,,0.8980850963780693,True,False,False,False,False,False,False,0.0,0,,,,,-587.0436528281607,616.2571337674717,257952.78394540172,-0.1174087305656321,2.0,2.0,0.8602277017075808,0.8602277017075808,0.3879532484059142,0.6439423715481499,False,0.0,307952.7839454018,-0.4712455904623805,-0.4841121046315461,-0.4712455904623805,-0.4841121046315461,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2011.147999999982,1,-58914135.09189077,1.27628316322303,-0.3988722576667889,24444.194350519287,2611.1596954117163,0.0120998013381375,2.5591727230481784,2011.147999999982,907.185,0.107218895990853,-0.4805776157181191,0.1800524211125298,0.0865418489804809,9301.023458067544,4470.518988294662,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2011.147999999982,305358.7074007715,637776.734132488,2.474483289749268,0.0846894332989105,153.8105818546379,,0.8936517572405757,True,False,False,False,False,False,False,0.0,0,,,,,-555.8056494807133,611.1596954117163,255358.7074007715,-0.1111611298961426,2.0,2.0,0.8676653215522111,0.8676653215522111,0.3888800553796879,0.6430830114665589,False,0.0,305358.7074007715,-0.4680462459341505,-0.4805776157181191,-0.4680462459341505,-0.4805776157181191,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2012.147999999982,1,-58927015.75664607,1.2765269951017464,-0.3992126529434143,24476.074183118613,2606.1028940721035,0.0123425247777436,2.5572081978046985,2012.147999999982,907.185,0.1067208089834624,-0.4771412519595024,0.1785723486759539,0.0865292509668531,9145.03663180964,4431.330918152824,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2012.147999999982,302769.43398013565,637776.734132488,2.4736711275588186,0.0835370702458799,152.50915541948368,,0.8889135259639299,True,False,False,False,False,False,False,0.0,0,,,,,-523.9258168813867,606.1028940721035,252769.43398013563,-0.1047851633762773,2.0,2.0,0.8752557578853841,0.8752557578853841,0.389799473805072,0.6422303490506871,False,0.0,302769.43398013565,-0.4649577804516797,-0.4771412519595024,-0.4649577804516797,-0.4771412519595024,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2013.147999999982,1,-58939759.05258224,1.2767711061088698,-0.3995519515952176,24508.4548664222,2601.0871989513093,0.0125318170875742,2.5552823011357875,2013.147999999982,907.185,0.1062216473237621,-0.4738062038636976,0.1770881378180682,0.0865173923449467,8990.379065536907,4392.299577637162,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2013.147999999982,300184.93360002706,637776.734132488,2.47286374396096,0.0824185571748277,151.21879473629997,,0.8838712464026764,True,False,False,False,False,False,False,0.0,0,,,,,-491.5451335778016,601.0871989513093,250184.93360002703,-0.0983090267155603,2.0,2.0,0.8829654443862377,0.8829654443862377,0.3907114183724892,0.6413844840993337,False,0.0,300184.93360002706,-0.461981942433117,-0.4738062038636976,-0.461981942433117,-0.4738062038636976,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2014.147999999982,1,-58952366.06863577,1.277015482525063,-0.3998901682153656,24541.19574968137,2596.1129568493147,0.0126675549113397,2.553394227819705,2014.147999999982,907.185,0.1057223048316044,-0.4705752579058684,0.1756025316014654,0.0865065354481749,8837.384955041493,4353.533789692155,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2014.147999999982,297605.17513999174,637776.734132488,2.4720609036106795,0.0813333242090252,149.94108638664085,,0.8786569695495712,True,False,False,False,False,False,False,0.0,0,,,,,-458.80425031862615,596.1129568493147,247605.1751399917,-0.0917608500637252,2.0,2.0,0.8907608927812795,0.8907608927812795,0.3916158260273973,0.64054549509731,False,0.0,297605.17513999174,-0.4591200858735648,-0.4705752579058684,-0.4591200858735648,-0.4705752579058684,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2015.147999999982,1,-58964838.1982993,1.2772601111419086,-0.4002273172731945,24574.156870693874,2591.18039510453,0.0127497555931325,2.551543112288001,2015.147999999982,907.185,0.1052236631189051,-0.4674508018860943,0.1741182073263146,0.0864968321751206,8686.365343749407,4315.132213266967,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2015.147999999982,295030.1265957138,637776.734132488,2.4712623715296167,0.0802807407583841,148.67753213070657,,0.8730452373265519,True,False,False,False,False,False,False,0.0,0,,,,,-425.8431293061258,591.1803951045299,245030.12659571372,-0.0851686258612251,2.0,2.0,0.8986087787366367,0.8986087787366367,0.39251265543554,0.6397134400547945,False,0.0,295030.1265957138,-0.4563731850887134,-0.4674508018860943,-0.4563731850887134,-0.4674508018860943,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2016.147999999982,1,-58977177.10769757,1.277504979263399,-0.4005634130805478,24607.19929799972,2586.289631462452,0.0127785708812186,2.549728035996281,2016.147999999982,907.185,0.1047265900728132,-0.4644348335827855,0.1726378191685822,0.0864884675087138,8537.610608971503,4277.190602338551,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2016.147999999982,292459.7552278326,637776.734132488,2.4704679136312926,0.0792601223649889,147.42954937021642,,0.8673619267341687,True,False,False,False,False,False,False,0.0,0,,,,,-392.8007020002806,586.2896314624518,242459.7552278326,-0.0785601404000561,2.0,2.0,0.9064760233332664,0.9064760233332664,0.3934018851886451,0.6388883569993031,False,0.0,292459.7552278326,-0.4537418550528724,-0.4644348335827855,-0.4537418550528724,-0.4644348335827855,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2017.147999999982,1,-58989384.72471486,1.2777500747050765,-0.4008984697606945,24640.18545412572,2581.4406760011734,0.0127542812336473,2.5479480340023515,2017.147999999982,907.185,0.1042319379812903,-0.4615289710874354,0.1711639687516781,0.0864815874247705,8391.389394881044,4239.7981354448,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2017.147999999982,289894.02770591417,637776.734132488,2.469677297204905,0.0782707367974464,146.19847063566422,,0.8612216841457259,True,False,False,False,False,False,False,0.0,0,,,,,-359.81454587428743,581.4406760011734,239894.02770591417,-0.0719629091748574,2.0,2.0,0.9143298700299316,0.9143298700299316,0.3942835134543321,0.6380702656264464,False,0.0,289894.02770591417,-0.4512263676948304,-0.4615289710874354,-0.4512263676948304,-0.4615289710874354,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2018.147999999982,1,-59001463.21785308,1.27799538579091,-0.4012325012195128,24672.97942005245,2576.6334371620087,0.0126772893967073,2.546202101437924,2018.147999999982,907.185,0.1037405420284844,-0.4587344651604876,0.1696992470295801,0.0864764430998098,8247.951244238118,4203.044497528248,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2018.147999999982,287332.91024938633,637776.734132488,2.468890291360497,0.0773118100774268,144.98554425730123,,0.8550753746172252,True,False,False,False,False,False,False,0.0,0,,,,,-327.0205799475516,576.6334371620087,237332.9102493864,-0.0654041159895103,2.0,2.0,0.9221379571553447,0.9221379571553447,0.3951575568796348,0.6372591676220145,False,0.0,287332.91024938633,-0.4488266714194909,-0.4587344651604876,-0.4488266714194909,-0.4587344651604876,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2019.147999999982,1,-59013414.99543528,1.2782409013479914,-0.4015655211186312,24705.44722119063,2571.8677200329494,0.0125481146797405,2.5444891991673986,2019.147999999982,907.185,0.103253218436602,-0.456052212180622,0.1682461695959305,0.0864732097012118,8107.524051262322,4167.010928844246,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2019.147999999982,284776.3687664932,637776.734132488,2.4681066674383247,0.0763825317290738,143.79193405710163,,0.848449738532137,True,False,False,False,False,False,False,0.0,0,,,,,-294.5527788093714,571.8677200329494,234776.3687664932,-0.0589105557618742,2.0,2.0,0.9298683859977688,0.9298683859977688,0.3960240509031001,0.636455047670736,False,0.0,284776.3687664932,-0.4465424061610983,-0.456052212180622,-0.4465424061610983,-0.456052212180622,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2020.147999999982,1,-59025242.67951964,1.2784866106993529,-0.4018975428506253,24737.45709449234,2567.143234560944,0.0123673859667968,2.542808259632189,2020.147999999982,907.185,0.1027707633320342,-0.4534827689473411,0.1668071945810359,0.0864720525670277,7970.315783792136,4131.773615418383,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2020.147999999982,282224.36898973765,637776.734132488,2.4673261993833138,0.0754820602488752,142.6187211822884,,0.8418627149547302,True,False,False,False,False,False,False,0.0,0,,,,,-262.5429055076602,567.1432345609433,232224.36898973765,-0.052508581101532,2.0,2.0,0.937489784402938,0.937489784402938,0.3968830482616466,0.6356578731691479,False,0.0,282224.36898973765,-0.4443729247566181,-0.4534827689473411,-0.4443729247566181,-0.4534827689473411,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2021.147999999982,1,-59036949.08970694,1.2787325036553636,-0.4022285795166498,24768.879735941988,2562.4596000930023,0.0121358351108151,2.5411581920738704,2021.147999999982,907.185,0.1022939515132841,-0.4510263683909212,0.1653847186543741,0.0864731272085523,7836.515178360169,4097.403795245793,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2021.147999999982,279676.8766045732,637776.734132488,2.4665486640840224,0.0746095279898479,141.46690560796998,,0.8348106498015608,True,False,False,False,False,False,False,0.0,0,,,,,-231.12026405801225,562.4596000930023,229676.8766045732,-0.0462240528116024,2.0,2.0,0.9449713657004732,0.9449713657004732,0.3977346181649087,0.6348675955992851,False,0.0,279676.8766045732,-0.4423173118727052,-0.4510263683909212,-0.4423173118727052,-0.4510263683909212,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2022.147999999982,1,-59048537.22745135,1.27897857050378,-0.4025586439061605,24799.58852924044,2557.816349864456,0.0118542903399933,2.539537887345953,2022.147999999982,907.185,0.1018235353347855,-0.4486829359114713,0.1639810733766523,0.0864765793818806,7706.292524539503,4063.967892853284,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2022.147999999982,277133.8573724917,637776.734132488,2.46577384167969,0.0737640456662629,140.3374079190467,,0.8278208955778895,True,False,False,False,False,False,False,0.0,0,,,,,-200.41147075956172,557.8163498644553,227133.85737249168,-0.0400822941519123,2.0,2.0,0.9522829831524852,0.9522829831524852,0.3985788454791899,0.634084151288284,False,0.0,277133.8573724917,-0.4403744025752399,-0.4486829359114713,-0.4403744025752399,-0.4486829359114713,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2023.147999999982,1,-59060010.26094437,1.2792248019986578,-0.4028877484786347,24829.459756094897,2553.212935402649,0.011523669731839,2.537946222313445,2023.147999999982,907.185,0.1013602437016526,-0.4464521060847906,0.1625985462733191,0.0864826223910677,7579.801658423663,4031.531275333471,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2023.147999999982,274595.27724859264,637776.734132488,2.4650015158377165,0.0729447064757287,139.231071328601,,0.8203974519899985,True,False,False,False,False,False,False,0.0,0,,,,,-170.54024390510313,553.2129354026492,224595.27724859264,-0.0341080487810206,2.0,2.0,0.9593951800225944,0.9593951800225944,0.399415829926791,0.6333074621591452,False,0.0,274595.27724859264,-0.4385428003356497,-0.4464521060847906,-0.4385428003356497,-0.4464521060847906,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2024.147999999982,1,-59071371.5207358,1.2794711893481612,-0.4032159053469137,24858.37278918579,2548.648726851033,0.011144975246506,2.5363820636313674,2024.147999999982,907.185,0.1009047809226078,-0.4443332389521458,0.1612393034495363,0.0864913046899014,7457.177366491801,4000.147519452296,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2024.147999999982,272061.102495239,637776.734132488,2.464231474005571,0.0721505896257963,138.14866320884036,,0.8130583437739889,True,False,False,False,False,False,False,0.0,0,,,,,-141.62721081421114,548.6487268510332,222061.102495239,-0.0283254421628422,2.0,2.0,0.966279235520426,0.966279235520426,0.4002456860270849,0.6325374364673522,False,0.0,272061.102495239,-0.4368208918454961,-0.4443332389521458,-0.4368208918454961,-0.4443332389521458,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2025.147999999982,1,-59082624.46532104,1.2797177242017557,-0.4035431262626298,24886.21026730888,2544.123025188019,0.0107192855568807,2.5348442717825725,2025.147999999982,907.185,0.1004578264053559,-0.4423254374425981,0.1599054621102549,0.0865027423801547,7338.539931940481,3969.869576696687,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2025.147999999982,269531.2997877387,637776.734132488,2.463463507636384,0.0713807641461889,137.0908788512113,,0.805326049903573,True,False,False,False,False,False,False,0.0,0,,,,,-113.78973269112612,544.1230251880188,219531.2997877387,-0.0227579465382252,2.0,2.0,0.9729072065021128,0.9729072065021128,0.4010685408749057,0.6317739688550819,False,0.0,269531.2997877387,-0.4352068684542017,-0.4423254374425981,-0.4352068684542017,-0.4423254374425981,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2026.147999999982,1,-59093772.67836658,1.2799643986369569,-0.4038694226036053,24912.858253447816,2539.635062200354,0.0102477504714623,2.533331704054965,2026.147999999982,907.185,0.1000200337073585,-0.4404275638008074,0.1585990527258086,0.0865170098970359,7223.994433171728,3940.744835036117,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2026.147999999982,267005.8363122132,637776.734132488,2.4626974123907672,0.0706342916641973,136.05834326332575,,0.7976991808432059,True,False,False,False,False,False,False,0.0,0,,,,,-87.14174655218449,539.6350622003538,217005.8363122132,-0.0174283493104368,2.0,2.0,0.9792519651066228,0.9792519651066228,0.4018845341453902,0.6310169423950868,False,0.0,267005.8363122132,-0.4336987390708217,-0.4404275638008074,-0.4336987390708217,-0.4404275638008074,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
