global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2119.833000000144,1,-60194730.89023016,1.3029797539352068,-0.4305614147980877,21654.60360924981,2076.380472304667,0.0301749154195976,2.4003659013159924,2119.833000000144,907.185,0.1298556632782801,-0.1845539484072127,0.2598299116493723,0.1139673695498864,12897.142671680627,5656.983122807393,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.833000000144,50617.48804627533,638518.649697346,2.3850638983871857,0.0153020029288066,92.11715937208236,,1.2006193243711265,True,False,False,False,False,False,False,0.0,0,,,,,-3345.396390750182,76.38047230466691,617.4880462753281,-0.6690792781500364,0.4243359572481495,0.0137219565838961,1.7860373628504658,1.7860373628504658,0.9844876728563218,0.094277441864883,False,0.0,50617.48804627533,-0.1537192834990189,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.8340000001444,1,-60194743.8559882,1.3029799951589915,-0.4305616542795528,21654.66625680472,2076.373933614329,0.0301773786000585,2.400364489881869,2119.8340000001444,907.185,0.129855784138347,-0.1845539484072127,0.2598304646417515,0.1139676848494699,12896.967697056973,5656.909985665315,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.8340000001444,50615.41988679714,638518.649697346,2.385063172452188,0.0153013174296807,92.11581279602127,,1.2006246062508494,True,False,False,False,False,False,False,0.0,0,,,,,-3345.3337431952787,76.37393361432896,615.4198867971427,-0.6690667486390557,0.4242996311907164,0.0136759974843809,1.7861383970815945,1.7861383970815945,0.9844943042340528,0.0942713409721839,False,0.0,50615.41988679714,-0.1537155442156276,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.8350000001446,1,-60194756.82153785,1.3029802363823948,-0.4305618937599342,21654.7289092744,2076.3673949806816,0.0301798416951852,2.4003630784610808,2119.8350000001446,907.185,0.1298559049740746,-0.1845539484072127,0.259831017556929,0.1139680001356037,12896.79271185756,5656.8368447843095,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.8350000001446,50613.3517340735,638518.649697346,2.3850624465217924,0.0153006319392883,92.11446621073516,,1.20062988797117,True,False,False,False,False,False,False,0.0,0,,,,,-3345.2710907256005,76.36739498068164,613.3517340734979,-0.6690542181451201,0.4242633054482313,0.0136300385349666,1.7862394320156727,1.7862394320156727,0.9845009355837018,0.0942652401046713,False,0.0,50613.3517340735,-0.1537118050041504,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.836000000145,1,-60194769.78687911,1.3029804776054166,-0.4305621332392319,21654.79156665865,2076.360856403729,0.0301823047049716,2.4003616670536294,2119.836000000145,907.185,0.1298560257855372,-0.1845539484072127,0.2598315703951409,0.1139683154083257,12896.61771609508,5656.763700166639,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.836000000145,50611.28358801618,638518.649697346,2.385061720595965,0.0152999464576648,92.11311961622708,,1.200635169530858,True,False,False,False,False,False,False,0.0,0,,,,,-3345.208433341352,76.36085640372949,611.2835880161801,-0.6690416866682702,0.4242269800207193,0.0135840797336928,1.786340467654833,1.786340467654833,0.9845075669054996,0.0942591392629943,False,0.0,50611.28358801618,-0.1537080658650075,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.837000000145,1,-60194782.75201196,1.3029807188280569,-0.4305623727174459,21654.85422895725,2076.354317883478,0.0301847676294116,2.4003602556595163,2119.837000000145,907.185,0.1298561465727362,-0.1845539484072127,0.2598321231563911,0.1139686306676356,12896.44270977074,5656.690551812667,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.837000000145,50609.21544862597,638518.649697346,2.385060994674736,0.0152992609847806,92.11177301250028,,1.2006404509303368,True,False,False,False,False,False,False,0.0,0,,,,,-3345.145771042742,76.35431788347796,609.2154486259678,-0.6690291542085485,0.4241906549082109,0.013538121080577,1.7864415039989767,1.7864415039989767,0.984514198199443,0.0942530384469404,False,0.0,50609.21544862597,-0.1537043267979597,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.8380000001453,1,-60194795.71693642,1.3029809600503155,-0.4305626121945763,21654.91689617002,2076.347779419932,0.0301872304684992,2.4003588442787422,2119.8380000001453,907.185,0.1298562673356726,-0.1845539484072127,0.2598326758406832,0.1139689459135337,12896.267692885684,5656.617399722797,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.8380000001453,50607.14731590373,638518.649697346,2.3850602687580804,0.0152985755206618,92.11042639955788,,1.2006457321696145,True,False,False,False,False,False,False,0.0,0,,,,,-3345.08310382998,76.34777941993161,607.1473159037268,-0.669016620765996,0.4241543301107311,0.0134921625756383,1.7865425410480094,1.7865425410480094,0.984520829465529,0.0942469376565123,False,0.0,50607.14731590373,-0.1537005878032192,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.839000000145,1,-60194808.68165244,1.302981201272193,-0.4305628516706231,21654.979568296727,2076.3412410130954,0.0301896932222283,2.400357432911308,2119.839000000145,907.185,0.1298563880743488,-0.1845539484072127,0.2598332284480241,0.1139692611460214,12896.092665441252,5656.544243897464,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.839000000145,50605.07918985024,638518.649697346,2.385059542846021,0.0152978900652871,92.10907977740302,,1.2006510132486905,True,False,False,False,False,False,False,0.0,0,,,,,-3345.020431703273,76.34124101309544,605.079189850243,-0.6690040863406546,0.424118005628308,0.0134462042188942,1.7866435788018358,1.7866435788018358,0.9845274607037549,0.0942408368917132,False,0.0,50605.07918985024,-0.1536968488806146,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.8400000001457,1,-60194821.64616005,1.302981442493689,-0.4305630911455861,21655.04224533717,2076.3347026629745,0.0301921558905929,2.400356021557216,2119.8400000001457,907.185,0.1298565087887656,-0.1845539484072127,0.2598337809784158,0.1139695763650983,12895.917627438532,5656.471084337041,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.8400000001457,50603.01107046634,638518.649697346,2.3850588169385376,0.0152972046186783,92.10773314603894,,1.2006562941675818,True,False,False,False,False,False,False,0.0,0,,,,,-3344.957754662828,76.33470266297445,603.0110704663384,-0.6689915509325656,0.4240816814609692,0.013400246010363,1.7867446172603592,1.7867446172603592,0.9845340919141172,0.0942347361525456,False,0.0,50603.01107046634,-0.1536931100303221,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.841000000146,1,-60194834.610459216,1.3029816837148036,-0.4305633306194656,21655.104927291144,2076.3281643695736,0.0301946184735868,2.400354610216466,2119.841000000146,907.185,0.1298566294789252,-0.1845539484072127,0.2598343334318655,0.1139698915707654,12895.742578878871,5656.39792104196,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.841000000146,50600.94295775284,638518.649697346,2.385058091035668,0.0152965191807981,92.10638650546876,,1.2006615749262863,True,False,False,False,False,False,False,0.0,0,,,,,-3344.895072708856,76.32816436957364,600.9429577528426,-0.6689790145417712,0.4240453576087424,0.0133542879500631,1.7868456564234825,1.7868456564234825,0.9845407230966132,0.0942286354390121,False,0.0,50600.94295775284,-0.153689371252041,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.842000000146,1,-60194847.57454995,1.3029819249355368,-0.4305635700922615,21655.16761415844,2076.321626132898,0.030197080971204,2.40035319888906,2119.842000000146,907.185,0.1298567501449735,-0.1845539484072127,0.259834885808837,0.1139702067630958,12895.567519786277,5656.324754016228,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.842000000146,50598.87485153244,638518.649697346,2.3850573651373788,0.015295833751681,92.10503985569568,,1.200666855524822,True,False,False,False,False,False,False,0.0,0,,,,,-3344.832385841564,76.32162613289802,598.8748515324405,-0.6689664771683128,0.4240090340716556,0.0133083300340542,1.7869466962955625,1.7869466962955625,0.9845473542517084,0.0942225347511158,False,0.0,50598.87485153244,-0.1536856325463202,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.8430000001463,1,-60194860.53843224,1.3029821661558885,-0.4305638095639737,21655.230305938843,2076.315087952952,0.0301995433834384,2.4003517875749982,2119.8430000001463,907.185,0.1298568707864769,-0.1845539484072127,0.2598354381079501,0.1139705219418703,12895.392450093215,5656.251583249335,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.8430000001463,50596.80675234032,638518.649697346,2.385056639243661,0.015295148331337,92.10369319672276,,1.2006721359640122,True,False,False,False,False,False,False,0.0,0,,,,,-3344.7696940611568,76.31508795295213,596.8067523403224,-0.6689539388122313,0.423972710849734,0.0132623722742293,1.7870477368631477,1.7870477368631477,0.9845539853779935,0.0942164340884283,False,0.0,50596.80675234032,-0.153681893912436,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.8440000001465,1,-60194873.50210607,1.302982407375859,-0.4305640490346023,21655.293002632152,2076.3085498297414,0.030202005710284,2.400350376274283,2119.8440000001465,907.185,0.129856991403945,-0.1845539484072127,0.2598359903308265,0.113970837107346,12895.217369881197,5656.178408754444,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.8440000001465,50594.73865955386,638518.649697346,2.385055913354547,0.0152944629197357,92.1023465285533,,1.200677416241394,True,False,False,False,False,False,False,0.0,0,,,,,-3344.706997367848,76.30854982974142,594.7386595538628,-0.6689413994735696,0.4239363879430079,0.0132164146567525,1.7871487781417237,1.7871487781417237,0.984560616477106,0.0942103334522459,False,0.0,50594.73865955386,-0.1536781553510798,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.8450000001467,1,-60194886.465571456,1.3029826485954474,-0.4305642885041473,21655.35570423816,2076.3020117632705,0.0302044679517347,2.4003489649869145,2119.8450000001467,907.185,0.1298571119971609,-0.1845539484072127,0.2598365424767757,0.1139711522594127,12895.042279116911,5656.105230526447,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.8450000001467,50592.67057344108,638518.649697346,2.3850551874700203,0.0152937775168942,92.1009998511904,,1.2006826963598631,True,False,False,False,False,False,False,0.0,0,,,,,-3344.644295761842,76.30201176327046,592.6705734410789,-0.6689288591523684,0.4239000653515025,0.0131704571875795,1.787249820124517,1.787249820124517,0.9845672475483404,0.0942042328410622,False,0.0,50592.67057344108,-0.1536744168619906,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.846000000147,1,-60194899.42882836,1.3029828898146547,-0.4305645279726088,21655.41841075665,2076.2954737535447,0.0302069301077845,2.400347553712894,2119.846000000147,907.185,0.1298572325660547,-0.1845539484072127,0.2598370945455744,0.1139714673980351,12894.867177790278,5656.03204856398,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.846000000147,50590.60249409185,638518.649697346,2.385054461590065,0.0152930921228291,92.09965316463722,,1.2006879763181817,True,False,False,False,False,False,False,0.0,0,,,,,-3344.5815892433457,76.29547375354468,590.6024940918505,-0.6689163178486691,0.4238637430752482,0.0131244998687077,1.7873508628092032,1.7873508628092032,0.9845738785914584,0.0941981322555268,False,0.0,50590.60249409185,-0.1536706784451696,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.847000000147,1,-60194912.3918768,1.3029831310334803,-0.4305647674399867,21655.48112218743,2076.2889358005687,0.0302093921784272,2.400346142452223,2119.847000000147,907.185,0.1298573531107721,-0.1845539484072127,0.2598376465376866,0.1139717825232867,12894.692065925312,5655.958862871075,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.847000000147,50588.53442132885,638518.649697346,2.3850537357147084,0.0152924067375148,92.09830646889696,,1.2006932561159551,True,False,False,False,False,False,False,0.0,0,,,,,-3344.5188778125703,76.28893580056865,588.5344213288481,-0.668903775562514,0.4238274211142703,0.0130785426961966,1.7874519062001413,1.7874519062001413,0.984580509606926,0.0941920316958582,False,0.0,50588.53442132885,-0.1536669401006769,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.848000000148,1,-60194925.35471675,1.3029833722519248,-0.430565006906281,21655.54383853028,2076.282397904348,0.0302118541636568,2.400344731204903,2119.848000000148,907.185,0.1298574736313149,-0.1845539484072127,0.2598381984531177,0.1139720976351674,12894.516943523258,5655.885673448103,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.848000000148,50586.46635515289,638518.649697346,2.385053009843929,0.015291721360974,92.09695976397272,,1.2006984478547356,True,False,False,False,False,False,False,0.0,0,,,,,-3344.456161469723,76.28239790434736,586.4663551528865,-0.6688912322939446,0.4237910994685964,0.0130325856700641,1.787552950297235,1.787552950297235,0.9845871405947402,0.0941859311616281,False,0.0,50586.46635515289,-0.1536632018286974,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.8490000001475,1,-60194938.317348205,1.3029836134699877,-0.4305652463714918,21655.60655978499,2076.275860064886,0.0302143160634672,2.400343319970934,2119.8490000001475,907.185,0.1298575941275398,-0.1845539484072127,0.259838750291411,0.1139724127336049,12894.341810562448,5655.812480291857,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.8490000001475,50584.39829574294,638518.649697346,2.385052283977731,0.015291035993203,92.09561304986772,,1.2007035484882809,True,False,False,False,False,False,False,0.0,0,,,,,-3344.393440215012,76.27586006488582,584.3982957429398,-0.6688786880430023,0.4237547781382546,0.0129866287942875,1.7876539950959345,1.7876539950959345,0.9845937715544292,0.0941798306528389,False,0.0,50584.39829574294,-0.1536594636289348,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.850000000148,1,-60194951.27977118,1.3029838546876693,-0.430565485835619,21655.66928595136,2076.269322282189,0.0302167778778525,2.4003419087503177,2119.850000000148,907.185,0.12985771459952,-0.1845539484072127,0.2598393020527997,0.1139727278186358,12894.166667055442,5655.739283404541,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.850000000148,50582.33024301075,638518.649697346,2.3850515581161416,0.0152903506341761,92.09426632658511,,1.2007086489641805,True,False,False,False,False,False,False,0.0,0,,,,,-3344.330714048643,76.26932228218902,582.3302430107506,-0.6688661428097287,0.4237184571232723,0.0129406720669055,1.7877550405983702,1.7877550405983702,0.9846004024862244,0.094173730169925,False,0.0,50582.33024301075,-0.1536557255013145,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
