global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
181.199999999994,1,-37437404.52462677,0.234098711607098,0.7577867414408698,59900.903688962055,7006.024496215302,-0.0276482653024097,2.2842324632906537,181.199999999994,907.185,0.3489325254522606,0.0,0.7797988988472876,0.2996210158889631,1420.9959682150309,545.9872490203239,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,181.199999999994,9862503.537884234,,2.2187142273945097,0.0655182358961439,241.15574393346688,,,False,False,False,False,False,False,False,0.0,0,,,,,34900.903688962055,5006.024496215302,9812503.537884234,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9862503.537884234,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
181.299999999994,1,-37437818.70445785,0.2342120665374465,0.7577154688637284,59881.53646606307,7005.992020907096,-0.0276462470214621,2.2843200183526924,181.299999999994,907.185,0.348924811499807,0.0,0.7798044141570112,0.2996147991132432,1425.1269497050146,547.559255878698,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,181.299999999994,9861811.215868684,,2.218791972317041,0.0655280460356513,241.50276094614472,,,False,False,False,False,False,False,False,0.0,0,,,,,34881.53646606307,5005.992020907096,9811811.215868684,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9861811.215868684,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
181.399999999994,1,-37438234.095701456,0.2343254050550383,0.7576441891909874,59862.17076885047,7005.959370598262,-0.027644165319121,2.284407555508192,181.399999999994,907.185,0.3489168753772943,0.0,0.7798093810117372,0.2996082511801434,1429.2685365225975,549.1350285357661,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,181.399999999994,9861118.89539247,,2.2188696992916475,0.0655378562165442,241.85023058750505,,,False,False,False,False,False,False,False,0.0,0,,,,,34862.17076885047,5005.959370598262,9811118.89539247,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9861118.89539247,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
181.499999999994,1,-37438650.70124371,0.2344387271601529,0.7575729024263661,59842.80664226769,7005.926544812535,-0.0276420200335574,2.284495074758384,181.499999999994,907.185,0.3489087164213354,0.0,0.7798137976739108,0.2996013710884725,1433.4207383064168,550.7145677907523,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,181.499999999994,9860426.57647194,,2.218947408319013,0.0655476664393708,242.19815250591657,,,False,False,False,False,False,False,False,0.0,0,,,,,34842.80664226769,5005.926544812535,9810426.57647194,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9860426.57647194,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
181.599999999994,1,-37439068.52397117,0.2345520328530639,0.757501608573589,59823.44413137216,7005.893543073408,-0.0276398110027977,2.2845825761044978,181.599999999994,907.185,0.3489003339649957,0.0,0.7798176623969099,0.2995941578324818,1437.583564534742,552.2978743605205,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,181.599999999994,9859734.259123487,,2.2190250993998184,0.0655574767046793,242.5465263431294,,,False,False,False,False,False,False,False,0.0,0,,,,,34823.44413137216,5005.893543073408,9809734.259123487,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9859734.259123487,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
181.699999999994,1,-37439487.56677079,0.2346653221340384,0.7574303076363856,59804.08328133536,7005.860364904136,-0.0276375380647261,2.2846700595477616,181.699999999994,907.185,0.3488917273377786,0.0,0.7798209734249675,0.2995866104018272,1441.7570245237068,553.8849488787708,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,181.699999999994,9859041.943363557,,2.2191027725347405,0.065567287013021,242.8953517342429,,,False,False,False,False,False,False,False,0.0,0,,,,,34804.083281335355,5005.860364904136,9809041.943363557,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9859041.943363557,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
181.799999999994,1,-37439907.83252984,0.234778595003337,0.7573589996184911,59784.72413744292,7005.827009827746,-0.0276352010570875,2.2847575250894,181.799999999994,907.185,0.3488828958656104,0.0,0.7798237289931759,0.2995787277815803,1445.9411274256795,555.4757918953243,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,181.799999999994,9858349.62920864,,2.2191804277244542,0.0655770973649456,243.24462830767487,,,False,False,False,False,False,False,False,0.0,0,,,,,34784.72413744292,5005.827009827746,9808349.62920864,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9858349.62920864,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
181.89999999999395,1,-37440329.32413586,0.2348918514612142,0.7572876845236454,59765.36674509475,7005.793477367048,-0.0276327998174896,2.2848449727306352,181.89999999999395,907.185,0.3488738388700441,0.0,0.779825927325493,0.2995705089510314,1450.1358822239067,557.0704038731533,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,181.89999999999395,9857657.316675276,,2.219258064969628,0.0655869077610074,243.59435568512828,,,False,False,False,False,False,False,False,0.0,0,,,,,34765.36674509475,5005.793477367048,9807657.316675276,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9857657.316675276,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
181.99999999999395,1,-37440752.04447658,0.2350050915079179,0.7572163623555939,59746.01114980504,7005.759767044642,-0.0276303341834057,2.284932402472688,181.99999999999395,907.185,0.3488645556672912,0.0,0.7798275666323465,0.2995619528822592,1454.3412977263347,558.6687851849388,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,181.99999999999395,9856965.00578006,,2.219335684270928,0.0655967182017596,243.9445334815602,,,False,False,False,False,False,False,False,0.0,0,,,,,34746.01114980504,5005.759767044642,9806965.00578006,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9856965.00578006,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
182.099999999994,1,-37441175.99643985,0.2351183151436898,0.7571450331180871,59726.657397202434,7005.725878382931,-0.0276278039921777,2.285019814316775,182.099999999994,907.185,0.3488550455757201,0.0,0.7798286451291729,0.2995530585513106,1458.5573825985118,560.2709361331637,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,182.099999999994,9856272.696539637,,2.2194132856290167,0.0656065286877582,244.2951613051505,,,False,False,False,False,False,False,False,0.0,0,,,,,34726.657397202434,5005.725878382931,9806272.696539637,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9856272.696539637,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
182.199999999994,1,-37441601.18291357,0.2352315223687652,0.7570736968148809,59707.30553303006,7005.691810904125,-0.0276252090810178,2.2851072082641126,182.199999999994,907.185,0.3488453079068018,0.0,0.7798291610140452,0.2995438249247241,1462.7841453203223,561.8768569243092,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,182.199999999994,9855580.388970688,,2.219490869044553,0.0656163392195594,244.6462387572683,,,False,False,False,False,False,False,False,0.0,0,,,,,34707.30553303006,5005.691810904125,9805580.388970688,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9855580.388970688,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
182.299999999994,1,-37442027.606785655,0.2353447131833729,0.7570023534497362,59687.95560314562,7005.657564130254,-0.0276225492870115,2.285194584315913,182.299999999994,907.185,0.3488353419683562,0.0,0.7798291124756829,0.2995342509643667,1467.0215941991607,563.4865476770709,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,182.299999999994,9854888.08308996,,2.219568434518192,0.0656261497977213,244.99776543244167,,,False,False,False,False,False,False,False,0.0,0,,,,,34687.95560314562,5005.657564130254,9804888.08308996,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9854888.08308996,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
182.39999999999392,1,-37442455.27094394,0.2354578875877356,0.7569310030264192,59668.60765352148,7005.623137583177,-0.0276198244471207,2.285281942473388,182.39999999999392,907.185,0.3488251470645381,0.0,0.7798284976934152,0.2995243356274233,1471.2697373681726,565.1000084215782,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,182.39999999999392,9854195.77891424,,2.219645982050584,0.0656359604228038,245.34974091832527,,,False,False,False,False,False,False,False,0.0,0,,,,,34668.60765352148,5005.623137583177,9804195.77891424,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9854195.77891424,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
182.49999999999392,1,-37442884.17827611,0.2355710455820693,0.7568596455487017,59649.26173024473,7005.588530784589,-0.0276170343981858,2.285369282737744,182.49999999999392,907.185,0.3488147224958224,0.0,0.7798273148371571,0.2995140778663899,1475.5285827844875,566.7172390986111,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,182.49999999999392,9853503.476460371,,2.219723511642377,0.0656457710953661,245.7021647956672,,,False,False,False,False,False,False,False,0.0,0,,,,,34649.26173024473,5005.588530784589,9803503.476460371,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9853503.476460371,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
182.5999999999939,1,-37443314.33166961,0.2356841871665839,0.75678828102036,59629.917879517285,7005.553743256038,-0.0276141789769289,2.2854566051101872,182.5999999999939,907.185,0.3488040675589896,0.0,0.779825562067354,0.2995034766290443,1479.7981382274272,568.3382395587869,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,182.5999999999939,9852811.17574524,,2.219801023294216,0.0656555818159709,246.05503663827903,,,False,False,False,False,False,False,False,0.0,0,,,,,34629.917879517285,5005.553743256038,9802811.17574524,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9852811.17574524,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
182.6999999999939,1,-37443745.73401163,0.2357973123414828,0.7567169094451764,59610.57614765593,7005.518774518924,-0.0276112580199563,2.285543909591922,182.6999999999939,907.185,0.3487931815471105,0.0,0.7798232375349599,0.2994925308584503,1484.0784112967194,569.9630095617878,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,182.6999999999939,9852118.876785783,,2.21987851700674,0.0656653925851817,246.4083560130019,,,False,False,False,False,False,False,False,0.0,0,,,,,34610.57614765593,5005.518774518924,9802118.876785783,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9852118.876785783,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
182.7999999999939,1,-37444178.38818899,0.235910421106963,0.7566455308269382,59591.2365810924,7005.48362409452,-0.0276082713637611,2.2856311961841485,182.7999999999939,907.185,0.3487820637495325,0.0,0.7798203393813864,0.2994812394929312,1488.3694094106831,571.5915487755394,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,182.7999999999939,9851426.579598991,,2.219955992780586,0.0656752034035625,246.76212247967567,,,False,False,False,False,False,False,False,0.0,0,,,,,34591.236581092395,5005.48362409452,9801426.579598991,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9851426.579598991,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
182.8999999999939,1,-37444612.29708807,0.2360235134632152,0.7565741451694378,59571.89922637345,7005.448291503973,-0.0276052188447266,2.285718464888066,182.8999999999939,907.185,0.3487707134518645,0.0,0.7798168657384889,0.2994696014660719,1492.671139804459,573.2238567754356,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,182.8999999999939,9850734.284201903,,2.220033450616386,0.06568501427168,247.1163355911072,,,False,False,False,False,False,False,False,0.0,0,,,,,34571.89922637345,5005.448291503973,9800734.284201903,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9850734.284201903,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
182.9999999999939,1,-37445047.463594764,0.2361365894104236,0.7565027524764729,59552.564130160936,7005.412776268321,-0.0276021002991286,2.2858057157048703,182.9999999999939,907.185,0.3487591299345821,0.0,0.7798128147250728,0.2994576157046202,1496.9836095215417,574.8599330395227,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,182.9999999999939,9850041.99061161,,2.22011089051477,0.0656948251901003,247.47099489303616,,,False,False,False,False,False,False,False,0.0,0,,,,,34552.564130160936,5005.412776268321,9800041.99061161,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9850041.99061161,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
183.09999999999388,1,-37445483.89059439,0.2362496489487662,0.7564313527518468,59533.23133923186,7005.377077908498,-0.0275989155631385,2.285892948635756,183.09999999999388,907.185,0.3487473124741661,0.0,0.7798081844497607,0.2994452811302323,1501.306825417462,576.499776951022,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,183.09999999999388,9849349.69884524,,2.220188312476363,0.0657046361593924,247.826099924106,,,False,False,False,False,False,False,False,0.0,0,,,,,34533.23133923186,5005.377077908498,9799349.69884524,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9849349.69884524,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
183.19999999999388,1,-37445921.580971606,0.2363626920784145,0.7563599459993678,59513.90090047844,7005.341195945348,-0.0275956644728264,2.285980163681913,183.19999999999388,907.185,0.3487352603478721,0.0,0.7798029730227369,0.299432596666548,1505.640794180665,578.143387811186,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,183.19999999999388,9848657.408919988,,2.2202657165017867,0.065714447180126,248.1816502158296,,,False,False,False,False,False,False,False,0.0,0,,,,,34513.90090047844,5005.341195945348,9798657.408919988,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9848657.408919988,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
183.29999999999387,1,-37446360.537610345,0.2364757187995335,0.7562885322228496,59494.57286090816,7005.305129899633,-0.0275923468641635,2.286067360844532,183.29999999999387,907.185,0.3487229727453251,0.0,0.7797971414880285,0.2994195532158114,1509.9854505537714,579.7907493023644,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,183.29999999999387,9847965.12085309,,2.22034310259166,0.0657242582528723,248.537645292558,,,False,False,False,False,False,False,False,0.0,0,,,,,34494.57286090816,5005.305129899633,9797965.12085309,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9847965.12085309,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
183.39999999999387,1,-37446800.76338176,0.2365887291122821,0.7562171114261111,59475.247267643455,7005.268879293755,-0.0275889625741541,2.286154540124799,183.39999999999387,907.185,0.3487104488111546,0.0,0.7797906301286692,0.299406137196167,1514.3406879591623,581.4418361323799,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,183.39999999999387,9847272.834661836,,2.220420470746595,0.065734069378204,248.8940846716476,,,False,False,False,False,False,False,False,0.0,0,,,,,34475.247267643455,5005.268879293755,9797272.834661836,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9847272.834661836,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
183.49999999999383,1,-37447242.26113734,0.2367017230168127,0.7561456836129766,59455.92416792072,7005.232443652746,-0.0275855114414858,2.2862417015238985,183.49999999999383,907.185,0.3486976880256808,0.0,0.7797835319519567,0.2993923680550349,1518.706695789338,583.0966869680203,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,183.49999999999383,9846580.55036356,,2.2204978209672044,0.0657438805566941,249.25096786355712,,,False,False,False,False,False,False,False,0.0,0,,,,,34455.92416792072,5005.232443652746,9796580.55036356,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9846580.55036356,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
183.59999999999383,1,-37447685.03375819,0.2368147005132713,0.7560742487872756,59436.60360909076,7005.195822497218,-0.0275819933018722,2.286328845043013,183.59999999999383,907.185,0.3486846896480173,0.0,0.7797758450226656,0.2993782446928263,1523.0834799433164,584.7553007144223,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,183.59999999999383,9845888.26797565,,2.2205751532540954,0.0657536917889176,249.60829437102,,,False,False,False,False,False,False,False,0.0,0,,,,,34436.60360909076,5005.195822497218,9795888.26797565,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9845888.26797565,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
