global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
241.0999999999906,1,-38033025.66490176,0.2986813421829357,0.7142363983774919,50340.80771427252,6933.8075740187305,-0.0110009246793031,2.3332720517471093,241.0999999999906,907.185,0.2587517878787684,0.0,0.5659741467293993,0.1858270394976847,4238.299352666458,1391.5664271278465,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.0999999999906,9451264.815006245,,2.261845315834659,0.0714267359124503,478.09620988287537,,,False,False,False,False,False,False,False,0.0,0,,,,,25340.807714272523,4933.8075740187305,9401264.815006245,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9451264.815006245,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
241.19999999999052,1,-38034081.31287269,0.2987846689191745,0.7141618168350411,50333.19543934214,6933.6659384349,-0.0109567246967293,2.333349024925122,241.19999999999052,907.185,0.258431743688424,0.0,0.565174285458509,0.1854837087732971,4236.971873540007,1390.5255021197172,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.19999999999052,9450578.672408748,,2.2619123211449006,0.0714367037802214,478.3384630663046,,,False,False,False,False,False,False,False,0.0,0,,,,,25333.19543934214,4933.6659384349,9400578.672408748,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9450578.672408748,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
241.29999999999052,1,-38035136.14265716,0.2988879794416733,0.7140872306826092,50325.613955828936,6933.524375058756,-0.0109125497479595,2.3334259811762768,241.29999999999052,907.185,0.2581114483656547,0.0,0.5643737841412968,0.1851405946430886,4235.612044530292,1389.475830800529,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.29999999999052,9449892.543169005,,2.261979309094716,0.0714466720815605,478.5797488587145,,,False,False,False,False,False,False,False,0.0,0,,,,,25325.613955828936,4933.524375058756,9399892.543169005,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9449892.543169005,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
241.39999999999057,1,-38036190.14761467,0.2989912737543852,0.7140126399219308,50318.06324488354,6933.382884878453,-0.0108684003454789,2.3335029205040585,241.39999999999057,907.185,0.2577909063907925,0.0,0.5635726539924574,0.1847977030527748,4234.21994997875,1388.4174745405237,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.39999999999057,9449206.427284751,,2.262046279687582,0.0714566408164762,478.8200665654272,,,False,False,False,False,False,False,False,0.0,0,,,,,25318.06324488354,4933.382884878453,9399206.427284751,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9449206.427284751,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
241.49999999999056,1,-38037243.3211522,0.2990945518612772,0.7139380445547294,50310.54328730261,6933.241468875875,-0.0108242770004373,2.3335798429119574,241.49999999999056,907.185,0.2574701222912116,0.0,0.56277090634521,0.1844550399719816,4232.795676248674,1387.3504952950657,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.49999999999056,9448520.324753627,,2.2621132329269846,0.0714666099849727,479.0594155107455,,,False,False,False,False,False,False,False,0.0,0,,,,,25310.543287302607,4933.241468875875,9398520.324753627,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9448520.324753627,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
241.59999999999056,1,-38038295.65672456,0.2991978137663305,0.7138634445827172,50303.054063529846,6933.100128026572,-0.0107801802226167,2.333656748403469,241.59999999999056,907.185,0.2571491005915692,0.0,0.5619685525264503,0.1841126113407151,4231.339310785924,1386.2749552000078,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.59999999999056,9447834.23557318,,2.262180168816416,0.0714765795870531,479.2977950379285,,,False,False,False,False,False,False,False,0.0,0,,,,,25303.05406352985,4933.100128026572,9397834.23557318,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9447834.23557318,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
241.69999999999047,1,-38039347.14783466,0.2993010594735405,0.713788840007595,50295.595553657,6932.958863299733,-0.0107361105204143,2.3337336369820934,241.69999999999047,907.185,0.2568278457398361,0.0,0.5611656036712036,0.1837704229905066,4229.850940716014,1385.190915973567,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.69999999999047,9447148.15974085,,2.2622470873593805,0.0714865496227128,479.53520450917824,,,False,False,False,False,False,False,False,0.0,0,,,,,25295.595553657,4932.958863299733,9397148.15974085,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9447148.15974085,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
241.7999999999905,1,-38040397.788033046,0.2994042889869164,0.7137142308310523,50288.16773742484,6932.81767565824,-0.0106920684008477,2.3338105086513363,241.7999999999905,907.185,0.2565063622547192,0.0,0.560362071092438,0.1834284808018303,4228.330655622776,1384.0984400972238,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.7999999999905,9446462.097253986,,2.262313988559389,0.0714965200919475,479.7716433056395,,,False,False,False,False,False,False,False,0.0,0,,,,,25288.16773742484,4932.81767565824,9396462.097253986,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9446462.097253986,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
241.8999999999905,1,-38041447.57091853,0.2995075023104814,0.7136396170547676,50280.77059422423,6932.676566058574,-0.0106480543695156,2.333887363414708,241.8999999999905,907.185,0.2561846546638925,0.0,0.5595579661261093,0.1830867906378684,4226.778546380811,1382.9975903147963,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.8999999999905,9445776.048109842,,2.2623808724199623,0.0715064909947456,480.00711082737024,,,False,False,False,False,False,False,False,0.0,0,,,,,25280.770594224232,4932.676566058574,9395776.048109842,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9445776.048109842,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
241.9999999999905,1,-38042496.49013844,0.2996106994482722,0.7135649986804083,50273.40410309714,6932.535535450791,-0.0106040689305774,2.333964201275724,241.9999999999905,907.185,0.2558627274532432,0.0,0.558753300003858,0.1827453582905499,4225.1947041894655,1381.8884292211003,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.9999999999905,9445090.012305574,,2.26244773894463,0.0715164623310937,480.24160649332185,,,False,False,False,False,False,False,False,0.0,0,,,,,25273.404103097146,4932.535535450791,9395090.012305574,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9445090.012305574,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
242.09999999999053,1,-38043544.53938839,0.2997138804043396,0.7134903757096306,50266.06824273769,6932.394584778533,-0.0105601125867482,2.334041022237903,242.09999999999053,907.185,0.2555405852149224,0.0,0.557948084224391,0.1824041896376798,4223.579223375681,1380.771020445963,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.09999999999053,9444403.989838244,,2.262514588136929,0.0715264341009742,480.4751297413305,,,False,False,False,False,False,False,False,0.0,0,,,,,25266.06824273769,4932.394584778533,9394403.989838244,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9444403.989838244,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
242.19999999999047,1,-38044591.71241316,0.2998170451827476,0.7134157481440797,50258.762991493226,6932.253714978913,-0.0105161858392488,2.334117826304771,242.19999999999047,907.185,0.2552182325050909,0.0,0.5571423301966271,0.1820632904915717,4221.9321986959685,1379.645427507956,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.19999999999047,9443717.980704814,,2.262581420000406,0.0715364063043648,480.70768002807625,,,False,False,False,False,False,False,False,0.0,0,,,,,25258.762991493222,4932.253714978913,9393717.980704814,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9443717.980704814,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
242.2999999999905,1,-38045638.00300658,0.299920193787574,0.7133411159853901,50251.48832736543,6932.112926982529,-0.0104722891877991,2.334194613479857,242.2999999999905,907.185,0.2548956738847592,0.0,0.5563360493421623,0.1817226666424309,4220.253726105651,1378.511714138265,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.2999999999905,9443031.984902164,,2.2626482345386147,0.071546378941242,480.9392568290705,,,False,False,False,False,False,False,False,0.0,0,,,,,25251.488327365427,4932.112926982529,9393031.984902164,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9443031.984902164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
242.3999999999905,1,-38046683.40501161,0.3000233262229099,0.7132664792351852,50244.24422801137,6931.972221713434,-0.0104284231305988,2.334271383766694,242.3999999999905,907.185,0.254572913896077,0.0,0.5555292530357637,0.1813823238332441,4218.5439023029285,1377.3699440864675,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.3999999999905,9442346.00242707,,2.2627150317551186,0.071556352011576,481.1698596386331,,,False,False,False,False,False,False,False,0.0,0,,,,,25244.24422801137,4931.972221713434,9392346.00242707,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9442346.00242707,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
242.4999999999905,1,-38047727.912320495,0.3001264424928597,0.7131918378950775,50237.03067074465,6931.831600089137,-0.0103845881643161,2.334348137168824,242.4999999999905,907.185,0.254249957114226,0.0,0.5547219527355677,0.1810422678145563,4216.802825712166,1376.2201815324172,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.4999999999905,9441660.033276215,,2.2627818116534897,0.0715663255153336,481.3994879698753,,,False,False,False,False,False,False,False,0.0,0,,,,,25237.03067074465,4931.831600089137,9391660.033276215,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9441660.033276215,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
242.5999999999905,1,-38048771.51887497,0.3002295426015411,0.7131171919666688,50229.84763253652,6931.691063020552,-0.0103407847840595,2.3344248736897857,242.5999999999905,907.185,0.2539268081499762,0.0,0.5539141599894982,0.1807025043468609,4215.030596531328,1375.0624911020411,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.5999999999905,9440974.077446196,,2.2628485742373066,0.0715762994524791,481.62814135466914,,,False,False,False,False,False,False,False,0.0,0,,,,,25229.84763253652,4931.691063020552,9390974.077446196,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9440974.077446196,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
242.6999999999905,1,-38049814.21866664,0.300332626553085,0.7130425414515503,50222.695090017,6931.550611411947,-0.0102970134833504,2.334501593333129,242.6999999999905,907.185,0.2536034715935922,0.0,0.5531058862945208,0.1803630391413532,4213.227315658609,1373.8969374137362,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.6999999999905,9440288.134933516,,2.262915319510157,0.0715862738229717,481.8558193436172,,,False,False,False,False,False,False,False,0.0,0,,,,,25222.695090017,4931.550611411947,9390288.134933516,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9440288.134933516,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
242.7999999999905,1,-38050856.00573696,0.3004356943516351,0.7129678863513025,50215.57301947603,6931.4102461609455,-0.0102532747541114,2.334578296102406,242.7999999999905,907.185,0.2532799520406608,0.0,0.5522971431614611,0.1800238778871492,4211.393085179881,1372.7235852812769,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.7999999999905,9439602.20573458,,2.2629820474756386,0.071596248626768,482.0825215060318,,,False,False,False,False,False,False,False,0.0,0,,,,,25215.57301947604,4931.4102461609455,9389602.20573458,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9439602.20573458,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
242.89999999999048,1,-38051896.874177344,0.3005387460013484,0.712893226667495,50208.48139686468,6931.2699681585,-0.0102095690866476,2.334654982001174,242.89999999999048,907.185,0.2529562540427731,0.0,0.5514879419912634,0.1796850261995431,4209.528007419858,1371.542499315299,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.89999999999048,9438916.289845712,,2.263048758137354,0.0716062238638199,482.3082474299076,,,False,False,False,False,False,False,False,0.0,0,,,,,25208.48139686468,4931.2699681585,9388916.289845712,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9438916.289845712,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
242.99999999999048,1,-38052936.81812911,0.3006417815063944,0.7128185624016872,50201.42019779624,6931.129778288916,-0.010165896969643,2.3347316510329925,242.99999999999048,907.185,0.252632382262455,0.0,0.5506782944636852,0.1793464897823323,4207.632187902861,1370.353745158004,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.99999999999048,9438230.387263142,,2.263115451498915,0.0716161995340773,482.53299672190326,,,False,False,False,False,False,False,False,0.0,0,,,,,25201.420197796244,4931.129778288916,9388230.387263142,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9438230.387263142,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
243.09999999999047,1,-38053975.831784114,0.3007448008709557,0.7127438935554278,50194.38939754751,6930.989677429735,-0.0101222588901092,2.3348083032014264,243.09999999999047,907.185,0.2523083413151091,0.0,0.549868212140746,0.1790082742618661,4205.705732325514,1369.1573882145508,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.09999999999047,9437544.497983009,,2.2631821275639425,0.0716261756374838,482.756769007293,,,False,False,False,False,False,False,False,0.0,0,,,,,25194.389397547508,4930.989677429735,9387544.497983009,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9437544.497983009,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
243.19999999999047,1,-38055013.90938471,0.3008478040992275,0.7126692201302551,50187.38897105989,6930.849666451759,-0.0100786553333831,2.3348849385100454,243.19999999999047,907.185,0.2519841358217758,0.0,0.5490577065991235,0.1786703852423988,4203.748747560832,1367.9534940711176,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.19999999999047,9436858.62200136,,2.263248786336064,0.0716361521739816,482.9795639299468,,,False,False,False,False,False,False,False,0.0,0,,,,,25187.38897105989,4930.849666451759,9386858.62200136,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9436858.62200136,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
243.2999999999905,1,-38056051.045223765,0.3009507911954174,0.7125945421276971,50180.4188929407,6930.709746219029,-0.0100350867831078,2.334961556962423,243.2999999999905,907.185,0.251659770379273,0.0,0.5482467893552095,0.178332828274905,4201.76134107927,1366.7421282522907,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.2999999999905,9436172.75931416,,2.263315427818915,0.0716461291435082,483.2013811522989,,,False,False,False,False,False,False,False,0.0,0,,,,,25180.418892940703,4930.709746219029,9386172.75931416,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9436172.75931416,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
243.39999999999048,1,-38057087.23364468,0.3010537621637458,0.7125198595492716,50173.479137464354,6930.569917588831,-0.0099915537212235,2.3350381585621367,243.39999999999048,907.185,0.2513352496234357,0.0,0.5474354720237762,0.1779956089229794,4199.743622158509,1365.523356721824,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.39999999999048,9435486.909917282,,2.263382052016139,0.0716561065459977,483.4222203553231,,,False,False,False,False,False,False,False,0.0,0,,,,,25173.47913746436,4930.569917588831,9385486.909917282,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9435486.909917282,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
243.49999999999045,1,-38058122.469041646,0.3011567170084452,0.7124451723964856,50166.56967857358,6930.430181411648,-0.0099480566279382,2.335114743312768,243.49999999999045,907.185,0.2510105782158869,0.0,0.5466237662847949,0.1776587327487711,4197.695701627172,1364.297245772336,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.49999999999045,9434801.073806511,,2.2634486589313867,0.0716660843813814,483.6420812384938,,,False,False,False,False,False,False,False,0.0,0,,,,,25166.56967857357,4930.430181411648,9384801.073806511,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9434801.073806511,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
