global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1482.4999999999875,1,-50968732.511818446,1.20540523398343,-0.1060231296034239,36675.066058002274,4740.362531923676,-0.003451666124238,2.6330964403751187,1482.4999999999875,907.185,0.1750619455353277,1.0120240769519186,0.3656519786780042,0.1124718864979296,9939.989708200976,3057.468465761703,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1482.4999999999875,2197328.369786697,,2.860722233307051,-0.2276257929319323,402.1446508878645,,1.2187015619867712,False,False,False,False,False,False,False,0.0,0,,,,,11675.066058002274,2740.362531923676,2147328.369786697,2.0,2.0,2.0,0.0,0.0,0.0939694225058422,0.9138136424334008,False,0.0,2197328.369786697,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1483.4999999999875,1,-50984718.6818817,1.2057667111457362,-0.1066694356187634,36658.69680290097,4737.022526097601,-0.0034573380514358,2.63500309110877,1483.4999999999875,907.185,0.1750635945665584,1.012037702462735,0.3656741492959472,0.1124736201613375,9950.992856427809,3060.7145539736653,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1483.4999999999875,2192737.571105692,,2.861147438697829,-0.226144347589059,401.74570324596,,1.2194441319288905,False,False,False,False,False,False,False,0.0,0,,,,,11658.696802900971,2737.0225260976013,2142737.571105692,2.0,2.0,2.0,0.0,0.0,0.0942582917135122,0.9135481312946252,False,0.0,2192737.571105692,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1484.4999999999875,1,-51000710.62807912,1.20612671905189,-0.1073159717594417,36642.3121806801,4733.678975085439,-0.0034630324467157,2.6369131448664263,1484.4999999999875,907.185,0.1750652540492126,1.0120517704417185,0.3656964098714798,0.1124753678111797,9962.00873492095,3063.963895604555,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1484.4999999999875,2188148.431310796,,2.861570309105672,-0.2246571642392458,401.3460386072984,,1.2201902035549026,False,False,False,False,False,False,False,0.0,0,,,,,11642.3121806801,2733.6789750854387,2138148.431310796,2.0,2.0,2.0,0.0,0.0,0.0945474321056453,0.9132823716235688,False,0.0,2188148.431310796,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1485.4999999999875,1,-51016708.33149641,1.206485255604533,-0.1079627354397494,36625.912134885824,4730.331875484484,-0.0034687494841673,2.638826613266016,1485.4999999999875,907.185,0.1750668821703991,1.012066630791321,0.3657186464298934,0.1124771016222801,9973.03427492195,3067.2157424106376,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1485.4999999999875,2183560.9601437305,,2.8619908266266987,-0.2231642133606826,400.9456577972908,,1.2209862081679064,False,False,False,False,False,False,False,0.0,0,,,,,11625.912134885824,2730.331875484484,2133560.9601437305,2.0,2.0,2.0,0.0,0.0,0.0948368446784854,0.9130163624628064,False,0.0,2183560.9601437305,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1486.4999999999875,1,-51032711.76923318,1.2068423187039967,-0.1086097240634094,36609.49660600785,4726.9812247239615,-0.0034744904084579,2.6407435077880184,1486.4999999999875,907.185,0.1750684409090237,1.0120825975346088,0.365740755274852,0.1124787962934124,9984.066683274506,3070.469414336815,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1486.4999999999875,2178975.1674347166,,2.8624089732086864,-0.221665465420668,400.5445619544108,,1.221725124340176,False,False,False,False,False,False,False,0.0,0,,,,,11609.496606007851,2726.981224723961,2128975.1674347166,2.0,2.0,2.0,0.0,0.0,0.0951265304822143,0.9127501028957934,False,0.0,2178975.1674347166,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1487.4999999999875,1,-51048720.91477189,1.2071979062484954,-0.1092569350235751,36593.06552666215,4723.627020999739,-0.0034802574356867,2.6426638397866906,1487.4999999999875,907.185,0.1750701037718133,1.012098028243959,0.3657632103307761,0.1124805673466579,9995.1189544866,3073.728081294102,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1487.4999999999875,2174391.0631027394,,2.862824730650181,-0.2201608908634904,400.1427526565621,,1.222510849999753,False,False,False,False,False,False,False,0.0,0,,,,,11593.065526662149,2723.627020999739,2124391.0631027394,2.0,2.0,2.0,0.0,0.0,0.0954164907059621,0.9124835919563627,False,0.0,2174391.0631027394,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1488.4999999999875,1,-51064735.75802213,1.2075520161339248,-0.1099043657026666,36576.61883076704,4720.269259011726,-0.0034860479348649,2.6445876211975383,1488.4999999999875,907.185,0.1750717961817121,1.0121137767199977,0.3657858082058723,0.1124823651447445,10006.185592260648,3076.9904032506283,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1488.4999999999875,2169808.657157509,,2.863238080598708,-0.2186504594011693,399.7402305073933,,1.223270515440289,False,False,False,False,False,False,False,0.0,0,,,,,11576.618830767038,2720.269259011726,2119808.657157509,2.0,2.0,2.0,0.0,0.0,0.0957067265158757,0.9122168285505148,False,0.0,2169808.657157509,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1489.4999999999875,1,-51080756.28181219,1.2079046462536442,-0.1105520134722712,36560.15645940935,4716.907934923214,-0.0034918616376988,2.646514863961038,1489.4999999999875,907.185,0.1750735135384421,1.0121298158459042,0.3658085365437209,0.1124841866366763,10017.266303746062,3080.2563087949948,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1489.4999999999875,2165227.959701067,,2.863649004548863,-0.2171341405878251,399.3369962847448,,1.224010040155495,False,False,False,False,False,False,False,0.0,0,,,,,11560.15645940935,2716.9079349232143,2115227.959701067,2.0,2.0,2.0,0.0,0.0,0.0959972389515997,0.9119498116053942,False,0.0,2165227.959701067,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1490.4999999999875,1,-51096782.46850529,1.208255794498598,-0.1111998756931719,36543.67835529251,4713.543044973812,-0.0034976982584478,2.648445579964771,1490.4999999999875,907.185,0.1750752747610828,1.0121459661598782,0.365831447242629,0.1124860444294897,10028.362553889272,3083.526154720283,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1490.4999999999875,2160648.9809279987,,2.8640574838411794,-0.2156119038764083,398.9330507374797,,1.2248176978835432,False,False,False,False,False,False,False,0.0,0,,,,,11543.678355292512,2713.5430449738124,2110648.9809279987,2.0,2.0,2.0,0.0,0.0,0.0962880290242497,0.9116825401645284,False,0.0,2160648.9809279987,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1491.4999999999875,1,-51112814.30222406,1.208605458757335,-0.1118479497152694,36527.18446404413,4710.174585004741,-0.0035035569726286,2.650379781202525,1491.4999999999875,907.185,0.1750770398420409,1.0121626163887965,0.3658544312057153,0.1124879118998325,10039.471389507788,3086.7992208322867,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1491.4999999999875,2156071.731126531,,2.8644634996607885,-0.2140837184582635,398.5283944201064,,1.2255596560258042,False,False,False,False,False,False,False,0.0,0,,,,,11527.184464044129,2710.174585004741,2106071.731126531,2.0,2.0,2.0,0.0,0.0,0.0965790976933389,0.91141501329769,False,0.0,2156071.731126531,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1492.4999999999875,1,-51128851.76325591,1.20895363691606,-0.1124962328775494,36510.67473279666,4706.802551648916,-0.0035094380944715,2.652317479604283,1492.4999999999875,907.185,0.17507876595832,1.0121801263169696,0.365877371569058,0.1124897605494087,10050.589632558733,3090.0747326854225,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1492.4999999999875,2151496.2206792585,,2.8648670330361248,-0.2125495534318418,398.1230280528567,,1.2263247488037403,False,False,False,False,False,False,False,0.0,0,,,,,11510.67473279666,2706.802551648916,2101496.2206792585,2.0,2.0,2.0,0.0,0.0,0.0968704458918236,0.9111472301221282,False,0.0,2151496.2206792585,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1493.4999999999875,1,-51144894.82778527,1.2093003268588112,-0.1131447225080927,36494.149104879165,4703.426942401652,-0.0035153430534372,2.6542586869568474,1493.4999999999875,907.185,0.1750804842119286,1.0121981680491925,0.3659003590044131,0.1124916113100883,10061.719807834266,3093.353274682788,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1493.4999999999875,2146922.4600634226,,2.865268064837913,-0.2110093778810657,397.7169526987801,,1.2271105249895418,False,False,False,False,False,False,False,0.0,0,,,,,11494.149104879163,2703.426942401652,2096922.4600634223,2.0,2.0,2.0,0.0,0.0,0.0971620746197794,0.9108791897795222,False,0.0,2146922.4600634226,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1494.4999999999875,1,-51160943.474948,1.209645526467522,-0.1137934159240251,36477.6075194696,4700.047754123532,-0.0035212723163095,2.656203415179333,1494.4999999999875,907.185,0.1750822436032942,1.0122163250242011,0.3659235322525771,0.1124934969999413,10072.86577722731,3096.6357618924408,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1494.4999999999875,2142350.4598517776,,2.865666575777893,-0.2094631605985601,397.3101693745289,,1.2278526856357233,False,False,False,False,False,False,False,0.0,0,,,,,11477.607519469602,2700.0477541235323,2092350.4598517776,2.0,2.0,2.0,0.0,0.0,0.0974539849505364,0.9106108913498028,False,0.0,2142350.4598517776,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1495.4999999999875,1,-51176997.68853208,1.2099892336218767,-0.1144423104314135,36461.04991695456,4696.664982664913,-0.0035272250378749,2.658151676477312,1495.4999999999875,907.185,0.1750839636642557,1.012235396227373,0.3659466614289894,0.112495363669637,10084.021254526671,3099.920720278124,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1495.4999999999875,2137780.2307141274,,2.8660625464070275,-0.2079108699297158,396.90267879048287,,1.228660256399558,False,False,False,False,False,False,False,0.0,0,,,,,11461.049916954558,2696.6649826649127,2087780.230714128,2.0,2.0,2.0,0.0,0.0,0.097746177936096,0.9103423338455064,False,0.0,2137780.2307141274,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1496.4999999999875,1,-51193057.444600604,1.21033144619936,-0.1150914033252541,36444.47623641224,4693.278625504642,-0.0035332027565798,2.660103482845939,1496.4999999999875,907.185,0.1750857397502087,1.012254407522618,0.3659700074359158,0.1124972748144499,10095.193474213762,3103.209912010437,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1496.4999999999875,2133211.783417989,,2.86645595711414,-0.2063524742682001,396.49448212840935,,1.229406893014723,False,False,False,False,False,False,False,0.0,0,,,,,11444.476236412236,2693.278625504642,2083211.7834179893,2.0,2.0,2.0,0.0,0.0,0.0980386546515487,0.9100735162987916,False,0.0,2133211.783417989,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1497.4999999999875,1,-51209122.728249416,1.2106721620752816,-0.1157406918893937,36427.88641671536,4689.888678180492,-0.0035392041584732,2.6620588465389057,1497.4999999999875,907.185,0.1750875334648602,1.0122738045549609,0.36599346550107,0.1124992048832431,10106.37959514207,3106.502645191057,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1497.4999999999875,2128645.128829718,,2.866846788124517,-0.2047879415856113,396.08558005821055,,1.2301529707518,False,False,False,False,False,False,False,0.0,0,,,,,11427.88641671536,2689.888678180492,2078645.128829718,2.0,2.0,2.0,0.0,0.0,0.0983314161756113,0.9098044377205752,False,0.0,2128645.128829718,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1498.4999999999875,1,-51225193.52089621,1.2110113791226924,-0.1163901733964322,36411.28040029958,4686.495136986544,-0.0035452291770173,2.664017779843221,1498.4999999999875,907.185,0.1750892813431404,1.0122941398701546,0.3660168622012514,0.1125011116340701,10117.57486419752,3109.797762916441,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1498.4999999999875,2124080.2779159374,,2.8672350194982346,-0.2032172396550136,395.67597334424073,,1.2309624910319563,False,False,False,False,False,False,False,0.0,0,,,,,11411.280400299584,2686.495136986544,2074080.277915937,2.0,2.0,2.0,0.0,0.0,0.098624463524125,0.9095350971184376,False,0.0,2124080.2779159374,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1499.4999999999875,1,-51241269.79789307,1.211349095212568,-0.1170398451077634,36394.65812622659,4683.09799950007,-0.0035512794545262,2.665980294834436,1499.4999999999875,907.185,0.1750910016722503,1.0123151845975535,0.3660402425813493,0.1125030070471015,10128.780564119334,3113.0956070504044,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1499.4999999999875,2119517.24174367,,2.8676206311290584,-0.2016403362946222,395.2656631912763,,1.2317070993616723,False,False,False,False,False,False,False,0.0,0,,,,,11394.65812622659,2683.09799950007,2069517.2417436696,2.0,2.0,2.0,0.0,0.0,0.0989177977724719,0.909265493557805,False,0.0,2119517.24174367,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1500.4999999999875,1,-51257351.53627961,1.2116853082139618,-0.1176897042735382,36378.01952763242,4679.697262934721,-0.003557356018262,2.6679464035964724,1500.4999999999875,907.185,0.1750927457571921,1.0123364730453792,0.3660637414565674,0.1125049250552443,10140.00047687594,3116.3971311985906,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1500.4999999999875,2114956.0314810136,,2.8680036027433267,-0.2000571991468542,394.85465088133657,,1.2325020202669483,False,False,False,False,False,False,False,0.0,0,,,,,11378.019527632425,2679.697262934721,2064956.0314810136,2.0,2.0,2.0,0.0,0.0,0.0992114201006043,0.9089956260493258,False,0.0,2114956.0314810136,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1501.4999999999875,1,-51273438.71792958,1.2120200159939387,-0.1183397481325401,36361.36453648633,4676.292923456404,-0.0035634584849072,2.669916118420492,1501.4999999999875,907.185,0.1750945629094103,1.012357587750213,0.3660875047574625,0.1125068989314794,10151.238705443062,3119.7032737275485,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1501.4999999999875,2110396.6583987414,,2.8683839138982994,-0.1984677954778075,394.4429374503704,,1.2332655633725604,False,False,False,False,False,False,False,0.0,0,,,,,11361.364536486331,2676.2929234564035,2060396.6583987407,2.0,2.0,2.0,0.0,0.0,0.0995053317090647,0.908725493507444,False,0.0,2110396.6583987414,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1502.4999999999875,1,-51289531.32945413,1.2123532164173814,-0.1189899739120657,36344.69309007676,4672.884976186671,-0.0035695851104617,2.6718894519290592,1502.4999999999875,907.185,0.1750964104528579,1.0123789861486203,0.3661114159405526,0.112508900274938,10162.492071268034,3123.0132610145074,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1502.4999999999875,2105839.133872096,,2.868761543980153,-0.1968720920510942,394.03052349774384,,1.2340130990045814,False,False,False,False,False,False,False,0.0,0,,,,,11344.693090076757,2672.884976186672,2055839.133872096,2.0,2.0,2.0,0.0,0.0,0.0997995337045278,0.9084550948276604,False,0.0,2105839.133872096,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1503.4999999999875,1,-51305629.35337195,1.2126849073469352,-0.1196403788278937,36328.005131090606,4669.473417089683,-0.0035757354724292,2.673866416729374,1503.4999999999875,907.185,0.1750982110641498,1.0124013451589682,0.3661352635240523,0.1125108776159316,10173.75473961899,3126.3256737044167,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1503.4999999999875,2101283.469381812,,2.869136472202257,-0.1952700554728834,393.6174096862168,,1.2348256380070763,False,False,False,False,False,False,False,0.0,0,,,,,11328.005131090606,2669.4734170896827,2051283.469381812,2.0,2.0,2.0,0.0,0.0,0.100094027098401,0.9081844289918344,False,0.0,2101283.469381812,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1504.4999999999875,1,-51321732.76480273,1.2130150866432412,-0.1202909600843339,36311.30059958977,4666.058243700593,-0.0035819112569205,2.6758470251623607,1504.4999999999875,907.185,0.1751000692632879,1.0124236221707856,0.366159333828296,0.112512900553968,10185.03470880296,3129.6424574216426,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1504.4999999999875,2096729.676514144,,2.8695086776041343,-0.1936616524417735,393.20359717240063,,1.2355725299267382,False,False,False,False,False,False,False,0.0,0,,,,,11311.30059958977,2666.0582437005933,2046729.676514144,2.0,2.0,2.0,0.0,0.0,0.1003888129484158,0.9079134950694708,False,0.0,2096729.676514144,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
