global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1694.5999999999876,1,-54450651.94574106,1.2458764184494768,-0.2431147162761011,32800.254766301274,3947.464396210745,-0.0050983897547073,3.135123978874565,1694.5999999999876,907.185,0.1753280197798819,1.0205818203202042,0.3717944933186969,0.1129557720048157,12533.018016820111,3807.686103695686,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1694.5999999999876,1287817.4816977207,,2.852840899820442,0.2822830790541228,302.1266100168861,,1.1850234128504948,False,False,False,False,False,False,False,0.0,0,,,,,7800.254766301274,1947.4643962107448,1237817.4816977207,1.560050953260255,2.0,2.0,0.0,0.0,0.1623484453005657,0.8509660902369803,False,0.0,1287817.4816977207,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1695.5999999999876,1,-54467243.80669264,1.2458795893459182,-0.2437308021215042,32780.12517008658,3943.308603046519,-0.0051060646707299,3.1380722232768026,1695.5999999999876,907.185,0.1753246232735843,1.0205788842700383,0.3718198781048508,0.1129558041353331,12545.319613817392,3811.16435284804,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1695.5999999999876,1284049.7781811662,,2.8519959999542515,0.2860762233225511,301.5807773517494,,1.1846439299406213,False,False,False,False,False,False,False,0.0,0,,,,,7780.125170086583,1943.3086030465188,1234049.7781811662,1.5560250340173167,2.0,2.0,0.0,0.0,0.1627036734690602,0.8506394303234794,False,0.0,1284049.7781811662,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1696.5999999999876,1,-54483833.36811525,1.2458808854787191,-0.2443462470331406,32759.98666874925,3939.1490315799374,-0.0051136736858674,3.141026901079058,1696.5999999999876,907.185,0.1753210288827334,1.0205744037128306,0.3718448037158784,0.1129557117530433,12557.582509456322,3814.630878470002,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1696.5999999999876,1280290.2407794066,,2.851138889765223,0.2898880113138351,301.0341691159857,,1.1842761628750575,False,False,False,False,False,False,False,0.0,0,,,,,7759.986668749254,1939.1490315799383,1230290.2407794066,1.5519973337498507,2.0,2.0,0.0,0.0,0.1630590587867778,0.8503126204084646,False,0.0,1280290.2407794066,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1697.5999999999876,1,-54500420.53079327,1.2458803061225987,-0.2449610450463419,32739.83960337696,3934.9856942007946,-0.0051212174149727,3.1439880183822955,1697.5999999999876,907.185,0.1753173603416073,1.0205669778575854,0.3718696209132656,0.1129555775448808,12569.817726777044,3818.088225316857,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1697.5999999999876,1276538.9396137437,,2.8502694837826503,0.2937185345996451,300.4867833019806,,1.1838912816241849,False,False,False,False,False,False,False,0.0,0,,,,,7739.83960337696,1934.9856942007943,1226538.9396137437,1.547967920675392,2.0,2.0,0.0,0.0,0.1634145952345242,0.8499856659161643,False,0.0,1276538.9396137437,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1698.5999999999876,1,-54517005.206704095,1.245877850581545,-0.2455751901799612,32719.684323346497,3930.81860047249,-0.0051286906244882,3.146955581343993,1698.5999999999876,907.185,0.1753134699467799,1.0205580488340458,0.3718939104182117,0.1129553027337161,12582.010243117538,3821.5327979203794,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1698.5999999999876,1272795.94539004,,2.849387696295907,0.2975678850480863,299.9386170979716,,1.1835280460296562,False,False,False,False,False,False,False,0.0,0,,,,,7719.684323346497,1930.8186004724896,1222795.94539004,1.5439368646692997,2.0,2.0,0.0,0.0,0.1637702766468265,0.8496585723842377,False,0.0,1272795.94539004,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1699.5999999999876,1,-54533587.29238291,1.245873518189294,-0.246188676436565,32699.521185035486,3926.647763903557,-0.0051360945671058,3.14992959518608,1699.5999999999876,907.185,0.1753095361668697,1.0205456893304492,0.3719181782514016,0.1129550065847378,12594.176326930092,3824.968375103553,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1699.5999999999876,1269061.3294006276,,2.848493441365312,0.3014361538207688,299.3896685477657,,1.18314037193679,False,False,False,False,False,False,False,0.0,0,,,,,7699.521185035486,1926.647763903557,1219061.3294006276,1.5399042370070972,2.0,2.0,0.0,0.0,0.1641260967346678,0.8493313454849196,False,0.0,1269061.3294006276,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1700.5999999999876,1,-54550166.70089042,1.245867308309723,-0.2468014978025296,32679.350555189714,3922.47319381049,-0.0051434222708943,3.1529100654606905,1700.5999999999876,907.185,0.1753054548817686,1.0205309783316203,0.3719421049794195,0.1129546178903377,12606.304281790137,3828.392279593416,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1700.5999999999876,1265335.1635268235,,2.847586632833113,0.3053234326275773,298.839934520376,,1.1827787343778924,False,False,False,False,False,False,False,0.0,0,,,,,7679.350555189714,1922.47319381049,1215335.1635268235,1.535870111037943,2.0,2.0,0.0,0.0,0.1644820490260638,0.8490039910041055,False,0.0,1265335.1635268235,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1701.5999999999876,1,-54566743.33384091,1.2458592203372023,-0.2474136482480591,32659.172817376657,3918.29490241832,-0.0051506716768108,3.1558969969077366,1701.5999999999876,907.185,0.1753011859659022,1.0205140738963494,0.3719656009078911,0.1129541114038463,12618.390149801273,3831.8033797721873,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1701.5999999999876,1261617.5202419236,,2.8466671843347826,0.309229812572954,298.28941227454885,,1.182389269160805,False,False,False,False,False,False,False,0.0,0,,,,,7659.172817376657,1918.2949024183204,1211617.5202419236,1.5318345634753314,2.0,2.0,0.0,0.0,0.1648381267521766,0.8486765148960213,False,0.0,1261617.5202419236,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1702.5999999999876,1,-54583317.0881335,1.2458492536972603,-0.2480251217276234,32638.98836028029,3914.11290318556,-0.0051578417445352,3.1588903936033867,1702.5999999999876,907.185,0.1752966717395561,1.020495423189859,0.3719885019757853,0.1129534485353193,12630.42743249444,3835.20008655594,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1702.5999999999876,1257908.4726111328,,2.845735009311422,0.3131553842919641,297.7380993196939,,1.182028501339702,False,False,False,False,False,False,False,0.0,0,,,,,7638.988360280295,1914.1129031855603,1207908.4726111328,1.5277976720560589,2.0,2.0,0.0,0.0,0.1651943230538771,0.8483489233879975,False,0.0,1257908.4726111328,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1703.5999999999876,1,-54599887.85400741,1.2458374078472143,-0.2486359121803172,32618.79757122199,3909.927211324434,-0.0051649337096371,3.1618902588846733,1703.5999999999876,907.185,0.1752920919386025,1.0204731705365495,0.3720113187836009,0.1129527494371153,12642.432550360883,3838.5862043278594,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1703.5999999999876,1254208.0942918707,,2.8447900210225483,0.317100237862125,297.1859936849,,1.181635156626331,False,False,False,False,False,False,False,0.0,0,,,,,7618.797571221989,1909.927211324435,1204208.0942918707,1.5237595142443978,2.0,2.0,0.0,0.0,0.1655506310960825,0.848021222790433,False,0.0,1254208.0942918707,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1704.5999999999876,1,-54616455.53829938,1.24582368227645,-0.24924601352981,32598.600847518475,3905.737837827452,-0.0051719407184106,3.1648965965665465,1704.5999999999876,907.185,0.1752872501631815,1.0204492655398831,0.372033493068409,0.1129518827682886,12654.385579990412,3841.9569828165313,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1704.5999999999876,1250516.4595371818,,2.843832132558291,0.3210644640082556,296.6330922353887,,1.1812766413435478,False,False,False,False,False,False,False,0.0,0,,,,,7598.600847518475,1905.737837827452,1200516.4595371818,1.519720169503695,2.0,2.0,0.0,0.0,0.165907043867321,0.847693419391604,False,0.0,1250516.4595371818,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1705.5999999999876,1,-54633020.0275651,1.245808076506832,-0.249855419684557,32578.398595031056,3901.5447989007816,-0.0051788647287321,3.167909409293279,1705.5999999999876,907.185,0.1752823379466607,1.0204215975781092,0.3720555691624885,0.1129509765690144,12666.304082281476,3845.316490851846,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1705.5999999999876,1246833.6431972692,,2.8428612568521925,0.3250481524410866,296.07939296595174,,1.180882249175626,False,False,False,False,False,False,False,0.0,0,,,,,7578.398595031056,1901.5447989007816,1196833.6431972692,1.5156797190062112,2.0,2.0,0.0,0.0,0.1662635542053343,0.8473655196420646,False,0.0,1246833.6431972692,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1706.5999999999876,1,-54649581.2260772,1.2457905900931772,-0.2504641245380007,32558.191228595184,3897.3481062416727,-0.0051856986375702,3.170928699975657,1706.5999999999876,907.185,0.1752770223758123,1.0203934187592978,0.3720766002667324,0.1129498082208805,12678.15482538153,3848.65684940927,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1706.5999999999876,1243159.7207209056,,2.841877306694701,0.329051393280956,295.52489266610417,,1.1805235385160169,False,False,False,False,False,False,False,0.0,0,,,,,7558.191228595184,1897.348106241673,1193159.7207209056,1.5116382457190367,2.0,2.0,0.0,0.0,0.1666201547894967,0.8470375301310924,False,0.0,1243159.7207209056,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1707.5999999999876,1,-54666139.00445821,1.24577122262396,-0.2510721219690405,32537.97916081785,3893.1477802364457,-0.0051924501337607,3.173954469586254,1707.5999999999876,907.185,0.1752717680941313,1.020359887457624,0.3720979076073474,0.1129486883708927,12689.98187060484,3851.988356913089,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1707.5999999999876,1239494.7681546705,,2.840880194747692,0.3330742748385624,294.96959032411587,,1.1801280663470166,False,False,False,False,False,False,False,0.0,0,,,,,7537.979160817849,1893.1477802364457,1189494.7681546705,1.5075958321635698,2.0,2.0,0.0,0.0,0.1669768383385085,0.846709457593663,False,0.0,1239494.7681546705,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1708.5999999999876,1,-54682693.277786784,1.2457499737216358,-0.2516794058419908,32517.762814839825,3888.943829891512,-0.0051991055474103,3.1769867206200786,1708.5999999999876,907.185,0.1752662483810845,1.0203244670600429,0.3721185618627282,0.1129473985432877,12701.752520528004,3855.303258598294,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1708.5999999999876,1235838.862146023,,2.839869833558482,0.3371168870615966,294.4134820506671,,1.1797688254789007,False,False,False,False,False,False,False,0.0,0,,,,,7517.762814839825,1888.943829891512,1185838.862146023,1.5035525629679651,2.0,2.0,0.0,0.0,0.1673335973851795,0.8463813087285721,False,0.0,1235838.862146023,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1709.5999999999876,1,-54699243.928051725,1.2457268430427988,-0.2522859700065084,32497.542635936406,3884.736272704606,-0.00520566658699,3.180025454161632,1709.5999999999876,907.185,0.1752606267579591,1.0202851731973823,0.3721390281020018,0.112946048046902,12713.481614287488,3858.604975066298,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1709.5999999999876,1232192.079946673,,2.8388461355735863,0.3411793185880456,293.8565655713485,,1.1793731782072,False,False,False,False,False,False,False,0.0,0,,,,,7497.542635936406,1884.736272704606,1182192.079946673,1.4995085271872812,2.0,2.0,0.0,0.0,0.1676904240717104,0.8460530904056348,False,0.0,1232192.079946673,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1710.5999999999876,1,-54715790.85213596,1.2457018302788545,-0.2528918082981216,32477.31907771249,3880.525122380197,-0.0052121266265619,3.183070671118319,1710.5999999999876,907.185,0.1752547389268217,1.0202436211260832,0.3721588386223299,0.1129445270050655,12725.152108423372,3861.889432140857,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1710.5999999999876,1228554.4994113627,,2.837809013154272,0.345261657964047,293.2988376021458,,1.1790132838853544,False,False,False,False,False,False,False,0.0,0,,,,,7477.319077712495,1880.5251223801968,1178554.4994113627,1.4954638155424989,2.0,2.0,0.0,0.0,0.1680473103933089,0.8457248098540264,False,0.0,1228554.4994113627,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1711.5999999999876,1,-54732333.92971313,1.245674935156599,-0.2534969145384565,32457.092603796456,3876.310397086735,-0.0052184864828282,3.186122371292337,1711.5999999999876,907.185,0.1752487368637115,1.0201980957585788,0.3721784258173821,0.1129429370058593,12736.777714714544,3865.159781713101,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1711.5999999999876,1224926.1989985171,,2.8367583785926134,0.3493639926997232,292.7402957821333,,1.1786169595129825,False,False,False,False,False,False,False,0.0,0,,,,,7457.092603796456,1876.3103970867344,1174926.1989985171,1.4914185207592914,2.0,2.0,0.0,0.0,0.1684042481682978,0.8453964744381558,False,0.0,1224926.1989985171,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1712.5999999999876,1,-54748873.05418542,1.2456461574387296,-0.2541012825354936,32436.86368763613,3872.092111491636,-0.005224739602345,3.189180554530683,1712.5999999999876,907.185,0.175242469063738,1.0201500747676056,0.3721973581809948,0.1129411767273239,12748.342561221803,3868.412224159997,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1712.5999999999876,1221307.2577708184,,2.835694144127625,0.3534864104030579,292.18093678261295,,1.1782547524843157,False,False,False,False,False,False,False,0.0,0,,,,,7436.863687636131,1872.092111491636,1171307.2577708184,1.487372737527226,2.0,2.0,0.0,0.0,0.1687612290417153,0.8450680916851661,False,0.0,1221307.2577708184,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1713.5999999999876,1,-54765408.10297236,1.2456154969243411,-0.2547049060838026,32416.632813428107,3867.8702844215736,-0.0052308862990664,3.19224521959684,1713.5999999999876,907.185,0.1752360648961957,1.0200980658329062,0.3722160038954628,0.1129393326408781,12759.85814320592,3871.6493869261,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1713.5999999999876,1217697.7553957377,,2.834616221961834,0.3576289976350062,291.6207581117198,,1.1778595864070267,False,False,False,False,False,False,False,0.0,0,,,,,7416.632813428107,1867.8702844215736,1167697.7553957377,1.4833265626856214,2.0,2.0,0.0,0.0,0.1691182444689158,0.8447396692816219,False,0.0,1217697.7553957377,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1714.5999999999876,1,-54781938.96497227,1.245582953449461,-0.2553077789648328,32396.40047510444,3863.644931780229,-0.005236920509062,3.195316365172117,1714.5999999999876,907.185,0.1752293998711596,1.0200432628104856,0.3722340081836386,0.1129373214883102,12771.311153448449,3874.868071841181,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1714.5999999999876,1214097.7721456748,,2.833524524278397,0.3617918408937206,291.05975645425303,,1.1774951351973717,False,False,False,False,False,False,False,0.0,0,,,,,7396.400475104434,1863.644931780229,1164097.7721456748,1.4792800950208869,2.0,2.0,0.0,0.0,0.1694752857334512,0.8444112150885974,False,0.0,1214097.7721456748,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1715.5999999999876,1,-54798465.51571777,1.2455485268875544,-0.2559098949471555,32376.167177735853,3859.41607296629,-0.005242841796186,3.1983939889350186,1715.5999999999876,907.185,0.1752225771232219,1.0199844446047528,0.3722516646295264,0.1129352121989913,12782.71050624826,3878.070296712161,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1715.5999999999876,1210507.3888982604,,2.832418963258633,0.3659750256763856,290.4979291679002,,1.1771006380146578,False,False,False,False,False,False,False,0.0,0,,,,,7376.167177735853,1859.41607296629,1160507.3888982604,1.4752334355471706,2.0,2.0,0.0,0.0,0.1698323439223084,0.8440827371252249,False,0.0,1210507.3888982604,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1716.5999999999876,1,-54814987.63961686,1.245512217150067,-0.2565112477867681,32355.93343658969,3855.183725126025,-0.0052486445497342,3.20147808835948,1716.5999999999876,907.185,0.1752154953308571,1.019922553873032,0.372268684289217,0.1129329370065515,12794.045092378185,3881.253378148778,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1716.5999999999876,1206926.6871361611,,2.831299451100091,0.3701786372593889,289.9352729411846,,1.1767350263464236,False,False,False,False,False,False,False,0.0,0,,,,,7355.93343658969,1855.1837251260245,1156926.6871361611,1.471186687317938,2.0,2.0,0.0,0.0,0.1701894099425348,0.8437542435914762,False,0.0,1206926.6871361611,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
