global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
70.50000000000027,1,-37291036.82880376,0.0982306995402265,0.8316861036471875,76787.22643731255,7003.747127378949,-0.0131890017348533,2.175952242897934,70.50000000000027,907.185,0.3490658503988659,0.0,0.7611196101859856,0.2961558636368462,110.08679626989898,42.83538328011113,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,70.50000000000027,10628150.429495472,,2.121338110016778,0.0546141328811558,67.89379580375878,,,False,False,False,False,False,False,False,0.0,0,,,,,51787.22643731255,5003.747127378949,10578150.429495472,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10628150.429495472,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
70.60000000000026,1,-37291063.241947934,0.0983632923256501,0.831624309817005,76777.98307332193,7003.756009256605,-0.0132072296397514,2.176060739301583,70.60000000000026,907.185,0.3490658503988659,0.0,0.7611274672546666,0.2961569029997887,110.24095559646716,42.89507526373766,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,70.60000000000026,10627459.486848438,,2.121436681472615,0.0546240578289682,67.94115105666307,,,False,False,False,False,False,False,False,0.0,0,,,,,51777.98307332193,5003.756009256605,10577459.486848438,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10627459.486848438,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
70.70000000000026,1,-37291089.70029469,0.0984958664974393,0.8315625061448,76768.72693319546,7003.764902194423,-0.0132254550655659,2.176169215717085,70.70000000000026,907.185,0.3490658503988659,0.0,0.7611353360988081,0.2961579446994582,110.39554440757452,42.954933222914704,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,70.70000000000026,10626768.54287472,,2.121535233109971,0.0546339826071138,67.98860482458932,,,False,False,False,False,False,False,False,0.0,0,,,,,51768.72693319546,5003.764902194423,10576768.54287472,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10626768.54287472,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
70.80000000000025,1,-37291116.2039727,0.0986284220578506,0.8315006926328354,76759.45801862775,7003.773806171817,-0.0132436780054827,2.1762776721462376,70.80000000000025,907.185,0.3490658503988659,0.0,0.7611432167206882,0.296158988738885,110.55056387566556,43.01495760941034,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,70.80000000000025,10626077.597572131,,2.121633764930585,0.0546439072156523,68.03615725851257,,,False,False,False,False,False,False,False,0.0,0,,,,,51759.45801862775,5003.773806171817,10576077.597572131,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10626077.597572131,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
70.90000000000025,1,-37291142.753111005,0.0987609590091415,0.8314388692833737,76750.17633131811,7003.782721168148,-0.0132618984526696,2.1763861085908407,70.90000000000025,907.185,0.3490658503988659,0.0,0.761151109122601,0.2961600351211086,110.7060151771332,43.075148876511314,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,70.90000000000025,10625386.650938476,,2.1217322769361964,0.0546538316546443,68.08380850975307,,,False,False,False,False,False,False,False,0.0,0,,,,,51750.17633131812,5003.782721168148,10575386.650938476,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10625386.650938476,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
71.00000000000024,1,-37291169.34783899,0.0988934773535699,0.8313770360986771,76740.88187297067,7003.791647162717,-0.0132801164002771,2.176494525052695,71.00000000000024,907.185,0.3490658503988659,0.0,0.7611590133068388,0.2961610838491715,110.86189949232956,43.135507479027375,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,71.00000000000024,10624695.70297157,,2.121830769128546,0.0546637559241491,68.13155872997702,,,False,False,False,False,False,False,False,0.0,0,,,,,51740.88187297067,5003.791647162717,10574695.70297157,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10624695.70297157,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
71.10000000000024,1,-37291195.988286406,0.0990259770933951,0.8313151930810071,76731.57464529431,7003.800584134769,-0.0132983318414374,2.1766029215336022,71.10000000000024,907.185,0.3490658503988659,0.0,0.7611669292756789,0.2961621349261047,111.0182180055767,43.19603387329389,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,71.10000000000024,10624004.753669225,,2.121929241509373,0.0546736800242291,68.17940807119676,,,False,False,False,False,False,False,False,0.0,0,,,,,51731.57464529431,5003.800584134769,10574004.753669225,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10624004.753669225,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
71.20000000000023,1,-37291222.67458333,0.0991584582308769,0.8312533402326253,76722.25465000271,7003.809532063496,-0.0133165447692651,2.176711298035365,71.20000000000023,907.185,0.3490658503988659,0.0,0.7611748570314115,0.2961631883549489,111.1749719051853,43.25672851718063,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,71.20000000000023,10623313.80302925,,2.122027694080422,0.0546836039549427,68.22735668577202,,,False,False,False,False,False,False,False,0.0,0,,,,,51722.25465000271,5003.809532063496,10573313.80302925,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10623313.80302925,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
71.30000000000022,1,-37291249.40686022,0.099290920768276,0.8311914775557928,76712.92188881435,7003.818490928028,-0.0133347551768566,2.1768196545597864,71.30000000000022,907.185,0.3490658503988659,0.0,0.7611827965763084,0.2961642441387332,111.33216238346274,43.31759187009352,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,71.30000000000022,10622622.85104947,,2.122126126843435,0.0546935277163513,68.27540472641002,,,False,False,False,False,False,False,False,0.0,0,,,,,51712.92188881435,5003.818490928028,10572622.85104947,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10622622.85104947,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
71.40000000000022,1,-37291276.18524787,0.0994233647078541,0.8311296050527703,76703.57636345254,7003.827460707441,-0.0133529630572903,2.176927991108672,71.40000000000022,907.185,0.3490658503988659,0.0,0.7611907479126577,0.2961653022805019,111.48979063673184,43.37862439298374,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,71.40000000000022,10621931.897727698,,2.122224539800156,0.0547034513085162,68.32355234616625,,,False,False,False,False,False,False,False,0.0,0,,,,,51703.576363452536,5003.827460707441,10571931.897727698,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10621931.897727698,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
71.50000000000021,1,-37291303.00987743,0.0995557900518737,0.8310677227258183,76694.2180756454,7003.836441380753,-0.0133711684036268,2.1770363076838257,71.50000000000021,907.185,0.3490658503988659,0.0,0.761198675150731,0.2961663580015364,111.64785260092565,43.43982584699164,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,71.50000000000021,10621240.94306176,,2.1223229329523288,0.0547133747314969,68.37179969844503,,,False,False,False,False,False,False,False,0.0,0,,,,,51694.2180756454,5003.836441380753,10571240.94306176,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10621240.94306176,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
71.60000000000021,1,-37291329.88087989,0.099688196802598,0.8310058305771969,76684.8470271259,7003.845432927002,-0.0133893712089909,2.177144604287056,71.60000000000021,907.185,0.3490658503988659,0.0,0.7612065918941425,0.2961674131076013,111.8063514559495,43.50119695799059,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,71.60000000000021,10620549.987049475,,2.122421306301701,0.0547232979853551,68.42014693700274,,,False,False,False,False,False,False,False,0.0,0,,,,,51684.8470271259,5003.845432927002,10570549.987049475,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10620549.987049475,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
71.7000000000002,1,-37291356.79838679,0.0998205849622911,0.8309439286091658,76675.4632196318,7003.854435325138,-0.0134075714664585,2.177252880920169,71.7000000000002,907.185,0.3490658503988659,0.0,0.761214520343312,0.2961684705568694,111.96529166139962,43.56273862439582,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,71.7000000000002,10619859.029688671,,2.1225196598500173,0.0547332210701512,68.46859421594515,,,False,False,False,False,False,False,False,0.0,0,,,,,51675.4632196318,5003.854435325138,10569859.029688671,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10619859.029688671,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
71.8000000000002,1,-37291383.762530334,0.0999529545332182,0.8308820168239842,76666.0666549057,7003.863448554009,-0.0134257691690358,2.1773611375849726,71.8000000000002,907.185,0.3490658503988659,0.0,0.7612224605004739,0.2961695303523334,112.12467442962274,43.62445131334768,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,71.8000000000002,10619168.07097718,,2.122617993599027,0.0547431439859456,68.51714168972731,,,False,False,False,False,False,False,False,0.0,0,,,,,51666.066654905706,5003.863448554009,10569168.07097718,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10619168.07097718,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
71.90000000000019,1,-37291410.77344313,0.100085305517645,0.8308200952239114,76656.65733469512,7003.872472592401,-0.0134439643097108,2.1774693742832776,71.90000000000019,907.185,0.3490658503988659,0.0,0.7612304123678703,0.2961705924969903,112.2845009770476,43.68633549355642,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,71.90000000000019,10618477.110912822,,2.122716307550477,0.0547530667328004,68.5657895131557,,,False,False,False,False,False,False,False,0.0,0,,,,,51656.65733469512,5003.872472592401,10568477.110912822,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10618477.110912822,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
72.00000000000018,1,-37291437.83125813,0.1002176379178382,0.8307581638112062,76647.23526075244,7003.881507419045,-0.013462156881453,2.177577591016893,72.00000000000018,907.185,0.3490658503988659,0.0,0.761238375947735,0.296171656993833,112.44477252419551,43.74839163530574,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,72.00000000000018,10617786.149493432,,2.1228146017061187,0.0547629893107748,68.61453784138845,,,False,False,False,False,False,False,False,0.0,0,,,,,51647.23526075244,5003.881507419045,10567786.149493432,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10617786.149493432,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
72.10000000000018,1,-37291464.93610864,0.1003499517360653,0.8306962225881267,76637.80043483495,7003.890553012612,-0.0134803468772135,2.177685787787632,72.10000000000018,907.185,0.3490658503988659,0.0,0.761246351242299,0.2961727238458571,112.60549029569692,43.81062021046,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,72.10000000000018,10617095.186716847,,2.1229128760677005,0.0547729117199313,68.66338682993667,,,False,False,False,False,False,False,False,0.0,0,,,,,51637.80043483495,5003.890553012612,10567095.186716847,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10617095.186716847,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
72.20000000000017,1,-37291492.088128366,0.1004822469745947,0.8306342715569311,76628.35285870491,7003.8996093517135,-0.0134985342899248,2.177793964597305,72.20000000000017,907.185,0.3490658503988659,0.0,0.7612543382537909,0.2961737930560527,112.76665552030224,43.873021692467,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,72.20000000000017,10616404.2225809,,2.123011130636974,0.0547828339603304,68.71233663466387,,,False,False,False,False,False,False,False,0.0,0,,,,,51628.35285870491,5003.8996093517135,10566404.2225809,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10616404.2225809,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
72.30000000000017,1,-37291519.28745133,0.1006145236356956,0.8305723107198772,76618.89253412945,7003.908676414904,-0.0135167191125008,2.177902121447725,72.30000000000017,907.185,0.3490658503988659,0.0,0.761262336984437,0.2961748646274125,112.92826943089968,43.93559655636615,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,72.30000000000017,10615713.25708343,,2.123109365415691,0.0547927560320342,68.76138741178809,,,False,False,False,False,False,False,False,0.0,0,,,,,51618.89253412945,5003.908676414904,10565713.25708343,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10615713.25708343,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
72.40000000000016,1,-37291546.53421195,0.1007467817216379,0.8305103400792224,76609.4194628807,7003.917754180679,-0.0135349013378369,2.178010258340708,72.40000000000016,907.185,0.3490658503988659,0.0,0.7612703474364687,0.2961759385629311,113.09033326452696,43.99834527879232,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,72.40000000000016,10615022.290222278,,2.123207580405605,0.0548026779351027,68.8105393178812,,,False,False,False,False,False,False,False,0.0,0,,,,,51609.4194628807,5003.917754180679,10565022.290222278,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10615022.290222278,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
72.50000000000016,1,-37291573.82854503,0.1008790212346925,0.8304483596372236,76599.93364673574,7003.926842627473,-0.0135530809588096,2.178118375278068,72.50000000000016,907.185,0.3490658503988659,0.0,0.7612783700244744,0.2961770149209455,113.25284832373158,44.06126834621488,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,72.50000000000016,10614331.321995284,,2.123305775608469,0.0548125996695985,68.85979250987025,,,False,False,False,False,False,False,False,0.0,0,,,,,51599.933646735735,5003.926842627473,10564331.321995284,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10614331.321995284,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
72.60000000000015,1,-37291601.17058571,0.1010112421771312,0.8303863693961376,76590.43508747661,7003.935941733662,-0.0135712579682758,2.178226472261621,72.60000000000015,907.185,0.3490658503988659,0.0,0.7612864629635465,0.296178101523436,113.4158245266605,44.12436740337776,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,72.60000000000015,10613640.352400294,,2.123403951026039,0.0548225212355819,68.9091471450377,,,False,False,False,False,False,False,False,0.0,0,,,,,51590.43508747661,5003.935941733662,10563640.352400294,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10613640.352400294,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
72.70000000000014,1,-37291628.56047042,0.1011434445512263,0.8303243693582208,76580.9237868904,7003.945051477433,-0.013589432358937,2.1783345492931843,72.70000000000014,907.185,0.3490658503988659,0.0,0.761294567723462,0.2961791905232968,113.5792544277708,44.18764176559354,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,72.70000000000014,10612949.381435154,,2.123502106660069,0.0548324426331148,68.95860338101821,,,False,False,False,False,False,False,False,0.0,0,,,,,51580.9237868904,5003.945051477433,10562949.381435154,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10612949.381435154,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
72.80000000000014,1,-37291655.99833508,0.1012756283592512,0.8302623595257294,76571.39974676927,7003.954171837042,-0.0136076041236125,2.178442606374576,72.80000000000014,907.185,0.3490658503988659,0.0,0.761302684306471,0.296180281923556,113.74313928100736,44.25109191596832,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,72.80000000000014,10612258.409097712,,2.1236002425123166,0.0548423638622592,69.00816137580681,,,False,False,False,False,False,False,False,0.0,0,,,,,51571.39974676927,5003.954171837042,10562258.409097712,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10612258.409097712,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
72.90000000000013,1,-37291683.48431595,0.10140779360348,0.8302003399009188,76561.86296891035,7003.963302790686,-0.0136257732551028,2.1785506435076147,72.90000000000013,907.185,0.3490658503988659,0.0,0.7613108127148249,0.2961813757272465,113.90748034453726,44.314718339232094,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,72.90000000000013,10611567.43538582,,2.123698358584538,0.0548522849230765,69.05782128775607,,,False,False,False,False,False,False,False,0.0,0,,,,,51561.86296891036,5003.963302790686,10561567.43538582,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10611567.43538582,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
